"Iter.","Eval.","Best","Time m:s"
0,10,2.23078276671077547e-01,1.8826506879995577
1,20,2.18525466337615909e-01,3.112525229000312
2,30,2.14757349405038322e-01,4.477926542000205
3,40,2.13876022540198829e-01,5.632783061002556
20,182,1.96051972827965493e-01,27.043679886002792
40,364,1.82251670843913582e-01,53.21124211999995
60,564,1.81531422646535712e-01,83.07360267799959
80,762,1.81518218775100937e-01,114.70464695899864
100,960,1.81493567778965859e-01,144.76263638700038
120,1150,1.81393139591489727e-01,170.04856134999864
140,1340,1.81326052395043985e-01,193.0512854260014
160,1519,1.81306185568286621e-01,217.8006666500005
180,1719,1.81242515395392212e-01,243.02667686500354
200,1912,1.73294841472902028e-01,266.3473578370031
220,2083,1.71361387466237858e-01,291.837638443998
240,2275,1.68970108848437911e-01,323.20240366500366
260,2469,1.67150422396653620e-01,358.55406968600437
280,2648,1.64706893448943015e-01,391.63837858400075
300,2789,1.62402685335222119e-01,418.8008621820045
320,2964,1.60982242397490011e-01,450.9111916490001
340,3112,1.59814882745773601e-01,477.83794049300195
360,3266,1.54323473214735774e-01,507.43370506200154
380,3413,1.42992161675769475e-01,534.098529638999
400,3565,1.23942077342134527e-01,560.8400197369992
420,3719,1.19018007732283201e-01,590.2936929909993
440,3880,1.13931833359944043e-01,619.2145142829977
460,4046,1.13586183567126672e-01,649.5871536039995
480,4204,1.13385961593514384e-01,679.1989852660045
500,4353,1.13271436280127896e-01,705.7096226950016
520,4535,1.13062272325279378e-01,733.5427655910025
540,4713,1.12420489401641704e-01,761.7452570890018
560,4896,9.84514530053926806e-02,793.4290637099984
580,5086,9.49804779033069646e-02,826.8885199060023
600,5286,9.43164408477806804e-02,860.5157597319994
620,5486,9.42452419795837826e-02,894.6144566930016
640,5686,9.42017093271738659e-02,928.2461637000015
660,5884,8.81807339761243592e-02,958.6011002470041
680,6059,8.30062309110610463e-02,989.231838448999
700,6257,8.19052134671772736e-02,1019.5605402490037
720,6456,8.17115396882037853e-02,1051.1012256219983
740,6656,8.16076166281088644e-02,1084.9466206529978
760,6856,8.11537249099492375e-02,1123.0546248440005
780,7056,8.04537895761993638e-02,1161.1713475990036
800,7256,8.02530674134472044e-02,1194.2801994000038
820,7456,8.02014084200463467e-02,1227.990374177003
840,7656,8.01901381742265995e-02,1266.1883530620034
860,7856,8.01896600100591994e-02,1306.1510064500035
880,8056,8.01896092982968961e-02,1342.6000484050019
900,8256,8.01896081340616462e-02,1380.2781445450019
920,8456,8.01896081135356487e-02,1416.217679954003
940,8656,8.01896081127433241e-02,1453.7508909270036
960,8856,8.01896081127307092e-02,1491.6147847340035
980,9056,8.01896081127297933e-02,1527.8718730149994
1000,9256,8.01896081127297100e-02,1568.0301741260046
1020,9456,8.01896081127297100e-02,1606.4160025500023
1040,9656,8.01896081127297100e-02,1643.496913668001
1060,9856,8.01896081127297100e-02,1683.4691908000023
1080,10056,8.01896081127297100e-02,1722.4312806250018
1100,10256,8.01896081127297100e-02,1755.6500471399995
1102,10266,8.01896081127297100e-02,1757.4157991770044
