"Iter.","Eval.","Best","Time m:s"
0,8,1.66376790487110675e+01,1.6042755674570799
1,16,1.48672918909855909e+01,2.9789657406508923
2,25,1.30979214727034563e+01,4.278545510023832
3,34,1.18494674707289551e+01,5.789167305454612
20,115,1.00893369638728370e+00,19.426411673426628
40,218,6.07331441685345141e-01,36.87391018308699
60,320,5.50713936809827498e-01,53.64783978648484
80,413,5.13334291257834918e-01,67.40768426656723
100,510,5.01772627147646699e-01,82.95637746341527
120,630,4.98144844213829263e-01,101.46353644505143
140,743,4.93021788976822362e-01,118.56080421991646
160,878,4.93021788976822362e-01,138.1971414834261
180,1001,4.92369785440551821e-01,158.11591844074428
200,1131,4.92132473078071009e-01,175.29042778722942
220,1231,4.92102785967656164e-01,191.0642450172454
240,1354,4.92095003537183828e-01,208.76505403779447
260,1466,4.92072451563184632e-01,226.7426935415715
280,1592,4.92061061612565964e-01,247.24448995292187
300,1713,4.92015990344945808e-01,265.3526154048741
320,1844,4.90574193658084967e-01,285.4621377531439
340,1958,4.89840900773839405e-01,304.3582809045911
360,2096,4.89639224420861996e-01,324.8073513749987
380,2218,4.89260289982208274e-01,342.63510026037693
400,2341,4.87610346985757337e-01,360.1932864766568
420,2475,4.51530318090254679e-01,375.15256498754025
440,2575,4.37503192370125527e-01,387.4364941585809
460,2716,3.72444424120138229e-01,401.7086038496345
480,2832,3.37751418712561036e-01,415.91814822517335
500,2966,3.20353278552379439e-01,430.0365099348128
520,3083,2.96960311349543093e-01,444.6815859619528
540,3206,2.26742818972882704e-01,459.0644036848098
560,3385,2.22301277711501932e-01,478.93762529455125
580,3584,2.13668881252381371e-01,499.8560127057135
600,3778,1.46758732710155548e-01,520.7288166452199
620,3955,1.33024952789600359e-01,541.2349136639386
640,4155,1.29547600835021870e-01,564.0537549015135
660,4355,1.27416037391385073e-01,587.0150370355695
680,4555,1.24699929687094049e-01,608.9804118648171
700,4755,1.23051922382069648e-01,631.8753602299839
720,4955,1.21667626294071921e-01,654.2948622312397
740,5124,1.20302700542682217e-01,672.8029369227588
760,5271,1.19987584623238899e-01,690.302980761975
780,5414,1.19942842954553791e-01,707.4709506928921
800,5559,1.19926432189529628e-01,724.6848458889872
820,5716,1.19919343460721167e-01,742.1968921609223
840,5871,1.19905603500770508e-01,760.600132741034
860,6033,1.19857437292456306e-01,777.8775834105909
880,6217,1.19132151923106500e-01,796.0782762616873
900,6384,1.18485096349544378e-01,813.8027124982327
920,6522,1.18392260982273193e-01,828.6035937182605
940,6662,1.18378908335213168e-01,845.3707965593785
960,6786,1.18370955246711207e-01,860.633063390851
980,6908,1.18369032923285711e-01,875.1669125910848
1000,7029,1.18364714580542832e-01,889.9147112928331
1020,7162,1.18363561370439185e-01,905.2407024465501
1040,7292,1.18362484575812138e-01,919.8259428534657
1060,7438,1.18362194061215203e-01,935.3009967338294
1080,7571,1.18361869229134525e-01,950.7159287836403
1100,7707,1.18361803570842000e-01,965.2299583591521
1120,7821,1.18361771478537575e-01,978.5690773706883
1140,7941,1.18361762193100711e-01,992.7983637880534
1160,8059,1.18361759480216738e-01,1006.1663892157376
1180,8181,1.18361757798912448e-01,1020.2725246828049
1200,8303,1.18361754439652272e-01,1034.1794832441956
1220,8441,1.18361748165933797e-01,1049.7705825064331
1240,8578,1.18361744841399524e-01,1065.9891057591885
1260,8718,1.18361742376630774e-01,1081.3968439921737
1280,8850,1.18361739455155032e-01,1096.2472057398409
1300,8980,1.18361738287685467e-01,1110.5512256287038
1320,9122,1.18361738065985544e-01,1126.9385853745043
1340,9245,1.18361737968897721e-01,1141.259359959513
1360,9389,1.18361737866814629e-01,1157.2341514062136
1380,9505,1.18361737840760733e-01,1170.3684675134718
1400,9627,1.18361737840760733e-01,1185.328926127404
1420,9753,1.18361737836939526e-01,1198.847761362791
1440,9869,1.18361737835742109e-01,1213.3121013585478
1460,9996,1.18361737834904890e-01,1228.95793383196
1480,10118,1.18361737834737468e-01,1244.32582054846
1484,10136,1.18361737834663847e-01,1246.5432443339378
