"Iter.","Eval.","Best","Time m:s"
0,10,1.88603627846203437e-01,1.377847135066986
1,20,1.88586454599526887e-01,2.662215258926153
2,28,1.88582901691604798e-01,3.365270983427763
3,36,1.88576721105954581e-01,3.9174988605082035
20,164,1.86531121289208401e-01,20.418330654501915
40,275,1.86429051169039794e-01,37.538245908916
60,394,1.86168948680586588e-01,57.21743066422641
80,522,1.86168141397790116e-01,75.99636642821133
100,633,1.86127117672242159e-01,94.11389825679362
120,765,1.86080949096837422e-01,112.01931276731193
140,873,1.86023564662228247e-01,130.5958663765341
160,997,1.85885788636412974e-01,152.46474685519934
180,1141,1.85401892052938277e-01,172.3285305518657
200,1268,1.85299764233494257e-01,190.68248410895467
220,1396,1.85139161643198602e-01,210.63816944137216
240,1509,1.85063883538518492e-01,229.40005115233362
260,1643,1.84499400851383832e-01,249.0283117350191
280,1768,1.74149766265698336e-01,269.26929052360356
300,1897,1.68159930960361692e-01,289.2116703633219
320,2025,1.67982231604735244e-01,307.3361552748829
340,2156,1.67914080354434114e-01,326.5408033374697
360,2304,1.67678460512058036e-01,347.5877982676029
380,2432,1.67414180420735359e-01,366.06166420690715
400,2595,1.64703205067424613e-01,389.69057171233
420,2753,1.57842632592004983e-01,410.96495168842375
440,2922,1.56454011922238817e-01,432.8525618351996
460,3090,1.56096351788232002e-01,456.820270286873
480,3229,1.55435157275868430e-01,477.9438657835126
500,3398,1.51997157782863490e-01,501.14618736691773
520,3569,1.40591882676342150e-01,524.8620593883097
540,3746,1.32997634680047661e-01,549.2102890703827
560,3926,1.27336078346124870e-01,575.1498162765056
580,4097,1.23649507236616815e-01,599.4683299418539
600,4275,1.18849009231586020e-01,623.6693897172809
620,4436,1.05446370287325758e-01,645.7854101266712
640,4613,8.85646626770236756e-02,670.2782460767776
660,4774,7.55248911379925864e-02,694.2913152836263
680,4953,6.72694230798461940e-02,719.743838140741
700,5141,6.55920252524762881e-02,743.8912060372531
720,5336,6.41387195413781475e-02,769.8590382579714
740,5536,6.31536052902621770e-02,797.3922941498458
760,5736,6.31078114622419806e-02,825.1728299036622
780,5936,6.31054574098957044e-02,854.3501544333994
800,6136,6.31053651827211820e-02,881.9570396617055
820,6336,6.31053614995863987e-02,909.9833634067327
840,6536,6.31053613521538048e-02,935.6939075533301
860,6736,6.31053613489024612e-02,960.735304934904
880,6936,6.31053613487632947e-02,982.9954906739295
900,7136,6.31053613487563558e-02,1003.1167084034532
920,7336,6.31053613487562448e-02,1022.6252733860165
940,7536,6.31053613487561338e-02,1041.8203950189054
960,7736,6.31053613487555509e-02,1060.4392669089139
980,7936,6.31053613487511378e-02,1078.813924940303
1000,8136,6.31053613487219944e-02,1098.2154353260994
1020,8336,6.31053613486111664e-02,1117.2316790744662
1028,8406,6.31053613484413856e-02,1123.6491198465228
