"Iter.","Eval.","Best","Time m:s"
0,10,2.51537524912836119e+00,1.464965270832181
1,18,2.23807525978443511e+00,2.5226318892091513
2,27,1.08601933271487283e+00,3.8692848347127438
3,34,1.08601933271487283e+00,5.057174118235707
20,140,2.75950100489387395e-01,22.384364683181047
40,292,2.70575521588584889e-01,45.0676232855767
60,451,2.35129319316891766e-01,69.9610429443419
80,595,2.33859997555604354e-01,92.87968550622463
100,748,2.33126035986853636e-01,113.80638746730983
120,892,2.32606315125639396e-01,130.1970502268523
140,1034,2.32149217265501695e-01,149.87633418291807
160,1188,2.29173395939417018e-01,172.9867461938411
180,1354,2.24124088033212321e-01,196.59004038199782
200,1498,2.09656697652887802e-01,216.26097862236202
220,1634,2.05681671297958280e-01,233.834871372208
240,1779,2.02092624587410591e-01,253.05271025188267
260,1911,1.89481074223400076e-01,270.89173720031977
280,2060,1.72468850230875215e-01,288.6204989794642
300,2231,1.51333992342728901e-01,308.7072762940079
320,2430,1.47634213146337484e-01,330.1210749913007
340,2630,1.46608602682221395e-01,353.9092378243804
360,2830,1.38769984795508783e-01,377.17257641628385
380,3005,1.14256811745135758e-01,396.69334306009114
400,3205,1.11031866372714755e-01,416.82472216151655
420,3405,1.09866130460100908e-01,436.55421123839915
440,3599,1.08941532439796679e-01,457.1121714282781
460,3799,1.08787730854269474e-01,477.70135075226426
480,3999,1.08737628234402445e-01,498.3402638155967
500,4199,1.08726154824461574e-01,519.786129295826
520,4399,1.08712268390489142e-01,543.3320994116366
540,4599,1.08702195254849629e-01,566.011113602668
560,4799,1.08664711941370173e-01,589.1693596858531
580,4993,1.03097056075610927e-01,612.0881304908544
600,5184,1.00635825765676312e-01,635.5934923887253
620,5384,1.00529818445015559e-01,658.4955886472017
640,5584,1.00526803305920689e-01,681.1648779809475
660,5784,1.00526562666378189e-01,703.3943769782782
680,5984,1.00526548207049593e-01,726.1796715054661
700,6184,1.00526547985471087e-01,746.5296482164413
720,6384,1.00526547974378239e-01,768.8124078866094
740,6584,1.00526547973732630e-01,789.4646557457745
760,6784,1.00526547973719321e-01,810.8052962124348
780,6984,1.00526547973718447e-01,833.7015021946281
800,7184,1.00526547973718378e-01,857.8305205311626
820,7384,1.00526547973718364e-01,879.3476611673832
840,7584,1.00526547973718364e-01,903.2824182715267
860,7784,1.00526547973718364e-01,925.7475688196719
880,7984,1.00526547973718364e-01,947.2559326160699
900,8174,1.00526547973718364e-01,971.0608276538551
