"Iter.","Eval.","Best","Time m:s"
0,7,8.62646766645523044e+00,0.8034366015344858
1,13,8.43717897450561161e+00,1.6553649827837944
2,22,6.49569982198903340e+00,2.83517437428236
3,32,4.39237038428510207e+00,3.920893846079707
20,132,1.34508924135855046e+00,19.53452063910663
40,260,5.08025982227282236e-01,38.40064823627472
60,381,2.18614439617436318e-01,55.88565716147423
80,498,2.18128571981944547e-01,72.9987095426768
100,634,2.18128571981944547e-01,89.61378960311413
120,770,2.18001189501717707e-01,105.93147424608469
140,896,2.17931127664198948e-01,122.6906753834337
160,1022,2.17770189586054153e-01,139.06947105191648
180,1155,2.16832560717450468e-01,158.9230135846883
200,1283,2.15923825556316867e-01,176.72134676761925
220,1412,2.15044037108248154e-01,193.85728783532977
240,1549,2.13890677776248095e-01,211.993653671816
260,1673,2.13096107611820795e-01,229.22210434637964
280,1814,2.11987691395779360e-01,248.3115112092346
300,1948,2.11023151670899300e-01,266.8140304479748
320,2084,2.10050485795691327e-01,285.7475740518421
340,2224,2.08107913627733565e-01,306.46973581053317
360,2354,2.07527809679507680e-01,323.6763188596815
380,2481,2.07192154243197757e-01,341.0508767236024
400,2604,2.06864091764665303e-01,359.51378787122667
420,2751,2.04789220044323261e-01,379.1382911335677
440,2917,1.76479009526393449e-01,396.61508818902075
460,3078,1.71531029060156714e-01,416.6812349483371
480,3241,1.66559586673366539e-01,436.4973986335099
500,3383,1.50023661183638302e-01,453.78589888475835
520,3508,1.27803802007898204e-01,471.91324164159596
540,3657,1.17235494453988121e-01,490.0606518946588
560,3836,1.13671272004493798e-01,509.7880677320063
580,4029,1.10936498110558099e-01,532.9850855376571
600,4204,9.22388523089062579e-02,552.5132937710732
620,4401,8.61604230068341026e-02,573.2849103137851
640,4601,7.56309118433665939e-02,595.6455266494304
660,4799,6.84418535121208010e-02,617.9965163208544
680,4993,5.50614079679953572e-02,638.2197942212224
700,5193,4.80508681054171161e-02,661.049843147397
720,5393,4.56884568103221242e-02,684.7645576521754
740,5593,4.52285024497515592e-02,704.0845755655318
760,5793,4.49212097862533993e-02,728.5098751783371
780,5993,4.48178119613972317e-02,750.0192803218961
800,6193,4.48124654116551363e-02,766.675166208297
820,6393,4.48121327550300222e-02,785.0651135351509
840,6593,4.48121222048582235e-02,803.7661889027804
860,6793,4.48121213925185280e-02,821.1697911918163
880,6993,4.48121213521820091e-02,839.6484271604568
900,7193,4.48121213510516703e-02,858.568083960563
920,7393,4.48121213509899835e-02,877.1504658944905
940,7593,4.48121213509872496e-02,894.5970474984497
960,7793,4.48121213509871802e-02,912.8614066112787
980,7993,4.48121213509871594e-02,934.2476028949022
1000,8193,4.48121213509871524e-02,952.7724991831928
1020,8393,4.48121213509871524e-02,970.5332774035633
1040,8593,4.48121213509871524e-02,986.7736599221826
1060,8793,4.48121213509871524e-02,1004.1711034961045
1067,8853,4.48121213509871524e-02,1009.108557542786
