"Iter.","Eval.","Best","Time m:s"
0,5,6.46899023731177358e+00,0.703062329441309
1,13,6.22966968926995524e+00,1.8814740143716335
2,23,5.38989597510768625e+00,2.8684228975325823
3,33,4.16990710908192153e+00,3.6907489895820618
20,151,1.57517635048578908e-01,15.296555126085877
40,294,1.54197506556460140e-01,29.16510895639658
60,448,1.53386946861312351e-01,43.46199360117316
80,593,1.53186655143353251e-01,57.12630176730454
100,725,1.53015293025670851e-01,70.38767826743424
120,869,1.52851368268831334e-01,84.22156949527562
140,1018,1.52483599534307429e-01,98.04092076793313
160,1164,1.51003898749776211e-01,110.43625669367611
180,1314,1.49437460492682833e-01,124.59510158747435
200,1439,1.48750222047576430e-01,137.4849799964577
220,1571,1.46274166469520434e-01,149.51030667684972
240,1704,1.45075184189841444e-01,162.50276389159262
260,1841,1.43066585327027929e-01,176.0730366166681
280,2002,1.40841980818396800e-01,191.91616830043495
300,2164,1.40445015945707519e-01,208.15051938593388
320,2313,1.40301113869196664e-01,222.60914031788707
340,2469,1.39692807141398423e-01,235.70015467517078
360,2608,1.38784368908043410e-01,249.3767851293087
380,2767,1.37459354585374061e-01,264.8568647671491
400,2939,1.33194225684667600e-01,279.61762759275734
420,3096,1.30259810155361505e-01,293.9836528338492
440,3246,1.28302507582124831e-01,308.84406013414264
460,3412,1.25880858032707876e-01,324.46665101498365
480,3568,1.25066915667257750e-01,339.91304553486407
500,3717,1.24598639993207749e-01,353.78586533665657
520,3878,1.23274877657439469e-01,368.2900820095092
540,4046,1.12565287013606005e-01,383.06142124161124
560,4244,9.91908708703974212e-02,401.06760933436453
580,4440,8.82949345933912721e-02,417.2794433105737
600,4640,8.66205625737015567e-02,435.32664911076427
620,4840,8.21343058614368710e-02,453.29311385937035
640,5039,6.48445212505602830e-02,472.437829406932
660,5239,6.21982864223459067e-02,491.0529798772186
680,5439,6.17349311399548878e-02,507.73938208445907
700,5639,6.16258621473143239e-02,525.4486967045814
720,5839,6.14470872535717166e-02,543.8322221692652
740,6039,6.13668841952921748e-02,559.6196076013148
760,6239,6.13629906020935340e-02,575.1747304461896
780,6439,6.13629049696626030e-02,590.5083504449576
800,6639,6.13629021998827739e-02,605.5417134519666
820,6839,6.13629021068032576e-02,622.2054515480995
840,7039,6.13629021007327247e-02,638.5441660154611
860,7239,6.13629021005639291e-02,655.4655599761754
880,7439,6.13629021005464154e-02,671.7154728639871
900,7639,6.13629021005456105e-02,687.2217745389789
920,7839,6.13629021005455827e-02,703.5326545573771
940,8039,6.13629021005455827e-02,719.1240400671959
960,8239,6.13629021005455827e-02,734.8895278051496
980,8439,6.13629021005455827e-02,750.9985244609416
1000,8639,6.13629021005455827e-02,767.8449242115021
1011,8739,6.13629021005455827e-02,775.8067754786462
