"Iter.","Eval.","Best","Time m:s"
0,10,9.36428294933706828e-01,0.8648177236318588
1,20,6.64481986671721425e-01,1.3785371780395508
2,25,6.64481986671721425e-01,1.79877195879817
3,35,6.64481986671721425e-01,2.335493743419647
20,143,3.52334753573660453e-01,9.717730700969696
40,283,3.41754537511606171e-01,18.331081084907055
60,398,3.36750981345879996e-01,26.588462181389332
80,520,3.35030744934246061e-01,35.121517438441515
100,655,3.34645055923917911e-01,43.54596323892474
120,769,3.33989952967787718e-01,51.977371241897345
140,889,3.33835884549371742e-01,60.36612695455551
160,1026,3.33646508518319229e-01,68.96785913780332
180,1147,3.33156401932760637e-01,77.45830289646983
200,1264,3.32178750910162912e-01,86.02517168968916
220,1387,3.27451589254086350e-01,94.44627634808421
240,1533,2.45217296024403841e-01,102.85178044065833
260,1671,2.42022951343386417e-01,111.33601147681475
280,1814,2.41988179164718153e-01,119.70541653037071
300,1989,2.41927875077713572e-01,128.12114682421088
320,2141,2.39153803386048969e-01,136.83121689036489
340,2299,2.21603262850867649e-01,145.18330920115113
360,2440,1.76807099196246847e-01,153.6274322718382
380,2604,1.72408492488533072e-01,161.92840924486518
400,2750,1.67738319391464386e-01,170.26430266350508
420,2898,1.66343623728772594e-01,178.84775313735008
440,3033,1.57798433428333607e-01,187.24427204206586
460,3184,1.51644496656622968e-01,195.68775557354093
480,3331,1.49099069687673030e-01,204.12062871828675
500,3481,1.46649021824022424e-01,212.41187924146652
520,3638,1.43325214583513438e-01,220.8965424001217
540,3819,1.16406589795238297e-01,229.48747007921338
560,4015,1.11476694509502580e-01,237.86744564399123
580,4185,1.06036020927967045e-01,246.19489489495754
600,4359,1.05342977881100336e-01,254.43978221341968
620,4525,1.03735339416666350e-01,263.0514011606574
640,4684,9.21566082151572263e-02,271.2816796042025
660,4847,8.00980884559455014e-02,280.03022880107164
680,4995,7.42057846119791448e-02,289.2998118624091
700,5174,6.80735539320063698e-02,300.01739159598947
720,5357,6.19930631175553554e-02,308.641830034554
740,5547,6.01542485099427343e-02,317.3990988098085
760,5738,5.84325293464112994e-02,325.81983525678515
780,5929,5.77789562659743808e-02,334.10009295493364
800,6128,5.76145264505753402e-02,342.4739618636668
820,6328,5.71086127388743883e-02,350.6168879084289
840,6528,5.60539744811785756e-02,359.02644749730825
860,6728,5.39366087987904891e-02,367.5281788557768
880,6928,5.11705333836880508e-02,375.91175546497107
900,7128,4.91175425638013391e-02,384.16662775725126
920,7328,4.83200250295432732e-02,392.2462630793452
940,7528,4.79612871604226734e-02,400.4893634393811
960,7728,4.79308541524210152e-02,408.91192008927464
980,7928,4.79266455700193758e-02,417.08525455370545
1000,8128,4.79263368499954906e-02,425.382893178612
1020,8328,4.79263280415972853e-02,433.8152537867427
1040,8528,4.79263275092872421e-02,442.3278881236911
1060,8728,4.79263274878075213e-02,450.680980052799
1080,8928,4.79263274871488537e-02,458.94495463371277
1100,9128,4.79263274871280925e-02,467.42388866469264
1120,9328,4.79263274871275513e-02,475.946090798825
1140,9528,4.79263274871275444e-02,484.15547861531377
1160,9728,4.79263274871275444e-02,492.40935887768865
1180,9928,4.79263274871275444e-02,502.1242516338825
1200,10128,4.79263274871275444e-02,512.7966601103544
1220,10328,4.79263274871275374e-02,522.3897345513105
1234,10458,4.79263274871275374e-02,528.2793425582349
