"Iter.","Eval.","Best","Time m:s"
0,10,2.96511721822899921e-01,1.0058680512011051
1,20,2.96137864319696131e-01,2.1917834877967834
2,29,2.95770923156088661e-01,2.8365367110818624
3,38,2.95671598296175842e-01,3.6860959008336067
20,166,2.95121711682093779e-01,17.761964052915573
40,311,2.95042614593778008e-01,34.973716989159584
60,451,2.94969421652830466e-01,50.711209163069725
80,601,2.94800763163412638e-01,70.15122168883681
100,751,2.93075701641929087e-01,87.08490372821689
120,917,2.92778506111326220e-01,105.7314569298178
140,1114,2.92713401939861007e-01,128.55051338486373
160,1314,2.92406895575535120e-01,152.16177959553897
180,1514,2.91909199112014184e-01,171.8669878859073
200,1713,2.91652105978120857e-01,191.88031379505992
220,1911,2.90555635130905987e-01,210.65305403620005
240,2096,2.89433772351691654e-01,232.710490886122
260,2258,2.87290839045861390e-01,251.56141343712807
280,2443,2.83628201582875716e-01,271.9924977347255
300,2612,2.08180114574230163e-01,293.40487266145647
320,2790,1.83300150895283176e-01,315.60360741987824
340,2979,1.74409475698301425e-01,339.45090719126165
360,3179,1.72410408404831295e-01,367.81601158343256
380,3372,1.63561478096006796e-01,396.42654401808977
400,3557,1.46100261293136024e-01,427.89049582369626
420,3717,1.39432018229612598e-01,452.8183829188347
440,3877,1.36186380545236962e-01,474.70987015776336
460,4044,1.33560088739556826e-01,499.80223054625094
480,4229,1.26238435710240987e-01,522.8263908196241
500,4425,1.18915038317844349e-01,549.3894466143101
520,4625,1.17114319116194451e-01,573.2543172575533
540,4825,1.16561213307552661e-01,596.7898127548397
560,5025,1.16496259840532301e-01,620.4533174671233
580,5225,1.16491483426355513e-01,642.8299718797207
600,5425,1.16491159983341808e-01,662.9162176884711
620,5625,1.16491134309189698e-01,681.2134653441608
640,5825,1.16491133428374680e-01,699.1000987756997
660,6025,1.16491133372013903e-01,717.9165290594101
680,6225,1.16491133369791125e-01,735.8751638699323
700,6425,1.16491133369723970e-01,753.6462922915816
720,6625,1.16491133369721639e-01,771.9523236658424
740,6825,1.16491133369721556e-01,791.0963042285293
760,7025,1.16491133369721542e-01,812.0512398909777
780,7225,1.16491133369721528e-01,833.665617518127
800,7425,1.16491133369721528e-01,853.8021652977914
820,7625,1.16491133369721528e-01,875.0045843031257
840,7825,1.16491133369721528e-01,893.5568077079952
845,7865,1.16491133369721528e-01,896.722548590973
