"Iter.","Eval.","Best","Time m:s"
0,7,2.82247877684985982e+00,1.314206512644887
1,16,2.65645921221918790e+00,2.3087848480790854
2,25,1.78972364639636705e+00,3.3464048951864243
3,34,1.76343495707399978e+00,4.372412418946624
20,129,2.02335669173634353e-01,15.342353515326977
40,262,1.65943159021110065e-01,30.58211424201727
60,439,1.61366196988390997e-01,46.46342862397432
80,605,1.55594942908230865e-01,62.60825924016535
100,802,1.54991988594795627e-01,80.8687830902636
120,996,1.54874252307150934e-01,98.67378622107208
140,1180,1.54424504711022259e-01,115.62253073975444
160,1368,1.53508576726422596e-01,132.06667843461037
180,1560,1.52723196116452353e-01,149.7208156567067
200,1749,1.50229262758526244e-01,167.40421035327017
220,1908,1.45116104364021475e-01,184.91823293827474
240,2044,1.38649540229093093e-01,200.13639893569052
260,2167,1.36469279454570658e-01,214.25951930694282
280,2300,1.30068181065413402e-01,230.43541884608567
300,2442,1.29224696652923826e-01,248.32832867652178
320,2592,1.28490939629812367e-01,266.46791339851916
340,2739,1.27847647155445915e-01,283.8142717666924
360,2879,1.27514565586858725e-01,302.7604349926114
380,3020,1.27447272249166937e-01,320.42100618593395
400,3173,1.27377950568766718e-01,336.66568512283266
420,3338,1.27329412463529662e-01,355.0249716285616
440,3497,1.27226565328835528e-01,376.7822088189423
460,3686,1.25559821648296877e-01,401.799484372139
480,3852,9.15584566387399879e-02,424.14613578654826
500,4035,8.48984848387804303e-02,447.42373016290367
520,4232,7.52164440397505851e-02,472.47189406864345
540,4430,6.48121703330787891e-02,497.53687634319067
560,4614,5.32100492933644045e-02,521.1350364368409
580,4813,4.87138787619990493e-02,546.4393829200417
600,5013,4.84580199254246863e-02,575.4949213601649
620,5213,4.83849561238478207e-02,606.5652365237474
640,5413,4.80193985863983097e-02,641.7962309867144
660,5613,4.75036388817565852e-02,677.1067721191794
680,5813,4.44282781999709164e-02,713.3756686542183
700,6012,3.80746019583361114e-02,750.6833132635802
720,6208,2.88003299889322863e-02,786.8300893120468
740,6408,2.35253556952436244e-02,823.2718756385148
760,6608,2.19861540288679540e-02,861.8417127672583
780,6808,2.15686982872725710e-02,896.9841571617872
800,7008,2.15371153464897803e-02,933.9579529613256
820,7208,2.15354503813155809e-02,962.2715815510601
840,7408,2.15354024415373956e-02,991.7579735647887
860,7608,2.15353984938346371e-02,1018.4578898176551
880,7808,2.15353982486203507e-02,1041.6901982817799
900,8008,2.15353982437908077e-02,1068.231893280521
920,8208,2.15353982436801428e-02,1095.2572108022869
940,8408,2.15353982436779882e-02,1122.062284624204
960,8608,2.15353982436778946e-02,1149.9398001488298
980,8808,2.15353982436778911e-02,1177.947053566575
1000,9008,2.15353982436778911e-02,1208.720242684707
1020,9208,2.15353982436778911e-02,1238.5284095425159
1040,9408,2.15353982436778911e-02,1268.8115325160325
1060,9608,2.15353982436778911e-02,1298.9232011828572
1075,9748,2.15353982436778911e-02,1319.7691870536655
