"Iter.","Eval.","Best","Time m:s"
0,10,1.17184602569277452e+00,0.9422882758080959
1,20,1.12126201941730175e+00,1.5463092476129532
2,30,1.09661091079029016e+00,2.034119291231036
3,40,1.06995563058030507e+00,3.06561784632504
20,181,5.65205043282111630e-01,18.29398781247437
40,295,2.73096568670682882e-01,35.430043587461114
60,387,2.72267252188339470e-01,48.42424697615206
80,522,2.72267252188339470e-01,64.83315547183156
100,669,2.72214993738706279e-01,79.13987653702497
120,796,2.72055553843064346e-01,94.79522952064872
140,933,2.71886661923819606e-01,110.03733311034739
160,1079,2.71703535768077820e-01,128.42394107207656
180,1226,2.71583229212192134e-01,146.98633427359164
200,1360,2.71369495536541716e-01,164.65399269387126
220,1495,2.70277108151314061e-01,180.9437947180122
240,1657,2.28901026217719850e-01,201.80874006822705
260,1802,2.09890650942150231e-01,219.7489899676293
280,1936,2.08343714594642959e-01,238.35066758841276
300,2084,2.07116513743638958e-01,259.3480021394789
320,2225,2.06516477311079388e-01,283.86150234006345
340,2376,2.04965080871378380e-01,302.3724532686174
360,2508,2.02114988978009752e-01,323.4773166552186
380,2653,1.98529469432982608e-01,345.0491306539625
400,2813,1.97981748894346637e-01,366.489218743518
420,2966,1.97528372194739149e-01,387.4705223888159
440,3133,1.96665316781304333e-01,411.66066310182214
460,3293,1.90947824587509141e-01,432.9964160080999
480,3450,1.81776318744174048e-01,456.5518113877624
500,3589,1.80251853897467507e-01,477.3187308833003
520,3732,1.79268392429521528e-01,497.69978133775294
540,3864,1.78853947133228608e-01,517.6731905546039
560,4002,1.78567013299791411e-01,541.1322761643678
580,4144,1.78356728998956909e-01,561.7941745072603
600,4264,1.78080292223426834e-01,581.0413260534406
620,4403,1.78011492276423988e-01,601.3196683507413
640,4573,1.77884119882825764e-01,623.3617992494255
660,4762,1.77830826572991874e-01,645.3402659986168
680,4902,1.77616246785253340e-01,662.2761217318475
700,5074,1.77390476016118653e-01,678.755488563329
720,5249,1.76648707525879523e-01,696.9271212555468
740,5437,1.74624638913056157e-01,717.4711426813155
760,5613,1.69998860467841434e-01,737.3436776213348
780,5746,1.66916922813382579e-01,755.0690726619214
800,5891,1.65800998191304033e-01,773.8682564198971
820,6026,1.65091800954675877e-01,791.3122999053448
840,6162,1.62936584701380394e-01,809.2311325371265
860,6300,1.61346050352983328e-01,827.6194700766355
880,6449,1.59256283970472701e-01,844.669487176463
900,6605,1.59012875562346750e-01,862.3399836570024
920,6767,1.58685860035245624e-01,880.0423845220357
940,6925,1.58459229451773431e-01,899.0598381273448
960,7098,1.58219974251220030e-01,918.2935612313449
980,7261,1.57094504841192584e-01,938.4493720699102
1000,7442,1.56184907616076674e-01,958.3951417189091
1020,7624,1.55167470605695468e-01,979.256270416081
1040,7811,1.54766546125338328e-01,1001.2944354116917
1060,8003,1.54712470570108951e-01,1024.5715385079384
1080,8175,1.54699992576801004e-01,1044.635554106906
1100,8346,1.54679182718754415e-01,1064.5675495378673
1120,8533,1.54561665422408345e-01,1084.1362168304622
1140,8700,1.54442772398925010e-01,1102.4864611309022
1160,8848,1.54423294648007497e-01,1120.2025811038911
1180,8991,1.54419846293280261e-01,1138.5878834947944
1200,9122,1.54418492979086441e-01,1157.044804945588
1220,9255,1.54417924469142764e-01,1174.8820841237903
1240,9399,1.54416753834325127e-01,1193.2441469430923
1260,9559,1.54404023958142067e-01,1213.0552611779422
1280,9741,1.54119614418074896e-01,1232.4201555978507
1300,9939,1.53994137439384893e-01,1251.3127275649458
1320,10129,1.53981071218889737e-01,1273.890880504623
1340,10315,1.53969177299716597e-01,1292.258831012994
1360,10457,1.53968571068197807e-01,1312.230872189626
1380,10591,1.53967943039985122e-01,1329.907357301563
1400,10733,1.53967774858675910e-01,1347.5028500258923
1420,10875,1.53967733140445484e-01,1363.3295677155256
1440,10994,1.53967717246300789e-01,1383.144898014143
1460,11129,1.53967716960466239e-01,1407.6477933973074
1480,11253,1.53967713938893414e-01,1424.4748955741525
1500,11368,1.53967713420884000e-01,1442.9022582378238
1520,11503,1.53967713313400978e-01,1461.8714646492153
1540,11633,1.53967713233394865e-01,1477.9958327114582
1560,11770,1.53967713131768769e-01,1493.7256222907454
1580,11892,1.53967713096506253e-01,1506.680806139484
1600,12019,1.53967713078477425e-01,1529.4653322976083
1620,12157,1.53967713069140533e-01,1551.895162820816
1640,12279,1.53967713064637551e-01,1567.54052856192
1660,12402,1.53967713062726053e-01,1585.6674859840423
1680,12526,1.53967713061678557e-01,1608.2435712181032
1700,12676,1.53967713060307654e-01,1634.5454983394593
1702,12684,1.53967713060079531e-01,1635.9425846841186
