"Iter.","Eval.","Best","Time m:s"
0,10,2.66032417136547350e-01,0.98291858099401
1,20,2.57154459106284705e-01,1.7603237917646766
2,29,2.48771231806798887e-01,2.413479902781546
3,36,2.47928232567076856e-01,3.1793351201340556
20,166,2.47491860187838891e-01,14.220356835983694
40,326,2.47395610160004054e-01,28.629357861354947
60,465,2.47389250682441886e-01,41.602558634243906
80,600,2.47385653473237599e-01,53.03671039361507
100,731,2.47375660431622901e-01,64.65282136108726
120,875,2.47272857879823338e-01,77.51810962054878
140,1016,2.47010096279694724e-01,89.35309977922589
160,1173,2.46256595057164129e-01,103.08021902479231
180,1300,2.46037879343493276e-01,116.91066629253328
200,1411,2.45748674763337782e-01,130.410340054892
220,1535,2.45672386554246835e-01,144.5714965108782
240,1641,2.45518673460528580e-01,156.18069041334093
260,1776,2.45325749446427793e-01,170.451439387165
280,1913,2.44806258308604308e-01,184.62184364628047
300,2069,2.44701502114213376e-01,199.64735422004014
320,2207,2.44685501690820817e-01,214.75390635244548
340,2336,2.44595320948978290e-01,229.1682787584141
360,2498,2.43578181129788518e-01,243.5425153505057
380,2616,2.31617081201976160e-01,256.77934352029115
400,2741,2.21261660234842950e-01,270.2713968344033
420,2900,2.19007477523811167e-01,284.55162269435823
440,3044,2.02584023347202075e-01,299.2770013548434
460,3210,1.97839180531683034e-01,315.16791800782084
480,3364,1.91450684938881788e-01,330.11695988848805
500,3496,1.88930293780205261e-01,344.3477962119505
520,3649,1.87529660162087192e-01,358.87496779393405
540,3802,1.84898635410996326e-01,373.39598509389907
560,3954,1.68711928074544160e-01,387.30255105160177
580,4112,1.35736806586863518e-01,402.50589562393725
600,4261,1.30321252019074602e-01,418.4964146008715
620,4391,1.26153695639036528e-01,434.12824069708586
640,4536,1.22091275692484888e-01,450.34518582187593
660,4694,1.19207604280763241e-01,466.818542891182
680,4862,1.18694547378391274e-01,482.02137599606067
700,5006,1.18601911875659327e-01,499.6979000950232
720,5163,1.18543827654927575e-01,518.2189555978402
740,5344,1.18369578561255157e-01,539.5100211687386
760,5524,1.17811838831038448e-01,561.8806121591479
780,5693,1.17734555548877795e-01,581.8134328899905
800,5850,1.17681605078914620e-01,601.0746215358377
820,5966,1.17673358140031131e-01,618.9499827027321
840,6093,1.17672118154531213e-01,636.9572751363739
860,6223,1.17671411522976721e-01,656.9288490731269
880,6348,1.17671233702372730e-01,674.6558914938942
900,6485,1.17671110960593434e-01,691.8448466062546
920,6627,1.17671107096303865e-01,708.0520773101598
940,6757,1.17671059679845647e-01,725.09639437031
960,6885,1.17671043029938749e-01,740.9867004584521
980,7027,1.17670914680525429e-01,759.1184601569548
1000,7189,1.17670712361016089e-01,777.5886781821027
1020,7366,1.17670200339104469e-01,796.0070383390412
1040,7560,1.17667114684750551e-01,814.8479805402458
1060,7745,1.17642236843692946e-01,833.3826267775148
1080,7919,1.17602341507716257e-01,851.1918232655153
1100,8079,1.17598619423391976e-01,868.641823627986
1120,8231,1.17598225770260273e-01,885.2765126265585
1140,8385,1.17597792576426302e-01,901.6407089484856
1160,8538,1.17597183449233131e-01,918.5494768628851
1180,8687,1.17596239835531441e-01,935.4068060144782
1200,8817,1.17596037688428204e-01,951.279457599856
1220,8953,1.17595936452953520e-01,968.1800607005134
1240,9092,1.17595733685202611e-01,984.2006461014971
1260,9257,1.17595214798833947e-01,1000.9705538917333
1280,9425,1.17593919713535833e-01,1018.869216138497
1300,9575,1.17593657400774099e-01,1036.2805971447378
1320,9712,1.17593580716162868e-01,1052.2657386865467
1340,9864,1.17593485588802907e-01,1067.9737635822967
1360,9985,1.17593462120901798e-01,1082.267906224355
1380,10108,1.17593456133119695e-01,1096.718027625233
1400,10234,1.17593452999134152e-01,1112.7782595548779
1420,10363,1.17593451012732525e-01,1129.242526347749
1440,10483,1.17593448683443333e-01,1145.3537284983322
1460,10599,1.17593448376212495e-01,1160.7089805807918
1480,10741,1.17593448186676830e-01,1176.198738604784
1500,10856,1.17593447960846947e-01,1191.107628907077
1520,10965,1.17593447703004575e-01,1206.6662274375558
1540,11103,1.17593447660490319e-01,1222.5926018068567
1560,11231,1.17593447624066233e-01,1236.9316136119887
1580,11358,1.17593447614558796e-01,1252.7105694068596
1600,11482,1.17593447613658780e-01,1268.4126537973061
1620,11619,1.17593447612690180e-01,1284.5663444874808
1640,11739,1.17593447611495414e-01,1300.006136749871
1660,11878,1.17593447609032453e-01,1316.5648274114355
1680,12004,1.17593447602797455e-01,1331.7684130333364
1700,12132,1.17593447600343154e-01,1347.6726715359837
1720,12277,1.17593447598589446e-01,1364.8049978595227
1730,12331,1.17593447597788239e-01,1371.841767414473
