"Iter.","Eval.","Best","Time m:s"
0,10,2.18366802634582025e-01,1.7246493000002374
1,20,2.18366802634582025e-01,2.5957272209998337
2,30,2.18305393288797417e-01,3.4606439259996478
3,40,2.18178008117820621e-01,4.504376463999506
20,207,1.55216776538549733e-01,22.114247395000348
40,386,1.44976415913860790e-01,41.31829667999955
60,578,1.37006045605206017e-01,61.844879393000156
80,737,1.35708086184585741e-01,79.9047494460001
100,864,1.35295498360706812e-01,95.00282945100025
120,1000,1.35201136006015438e-01,112.50773722400027
140,1139,1.35070117034699122e-01,130.15795497199997
160,1265,1.34784361344335718e-01,148.06813785699978
180,1416,1.33588431728610985e-01,165.80924263399993
200,1586,1.23681044403349122e-01,187.09622621899962
220,1744,1.13750949333007376e-01,205.76103101700028
240,1897,1.12773776440824230e-01,224.8739322270003
260,2028,1.11749122859225891e-01,242.2877625129995
280,2172,1.10538550764996579e-01,261.4025162349999
300,2302,1.09919573262610121e-01,280.88716237799963
320,2421,1.09757129523329638e-01,298.8932017139996
340,2554,1.09555364005893746e-01,318.8860675149999
360,2686,1.09362151873899582e-01,337.88949844800027
380,2822,1.08545105298549466e-01,354.96756115599965
400,2983,1.04842819228003675e-01,374.8782716959995
420,3165,1.03403477435076177e-01,396.2281870409997
440,3323,8.71268201387122576e-02,418.09111393199964
460,3498,7.52718915242000242e-02,442.3846643019997
480,3690,6.27952690785955336e-02,467.8564616550002
500,3890,6.04435719544140493e-02,492.7409935409996
520,4084,5.91206997570303261e-02,520.2663698750002
540,4278,5.88328509279378437e-02,547.3002444739996
560,4464,5.84402505322443727e-02,572.3189948299996
580,4663,5.55710255443749510e-02,599.934932139
600,4857,5.27750089206029602e-02,628.1999896280004
620,5025,5.09415820969029848e-02,652.0926870789999
640,5196,5.00047130757860642e-02,673.8158781920001
660,5364,4.96601389998504311e-02,696.8088587809998
680,5517,4.94170515818524586e-02,718.5075848059996
700,5679,4.92913766131690828e-02,741.7227838389999
720,5856,4.92630403847912554e-02,764.5441407810004
740,6055,4.92616275789580296e-02,789.3308761549997
760,6255,4.92615843798181671e-02,814.9159193169999
780,6455,4.92615799064508794e-02,840.2996174170003
800,6655,4.92615798092805174e-02,866.8603457210002
820,6855,4.92615798048658682e-02,895.8484682689996
840,7055,4.92615798045802356e-02,924.8881414580001
860,7255,4.92615798045753644e-02,953.0546842530002
880,7455,4.92615798045751702e-02,978.8428979459995
900,7655,4.92615798045751493e-02,1005.420059737
920,7855,4.92615798045751493e-02,1030.6349527229995
940,8055,4.92615798045751424e-02,1053.393496572
960,8255,4.92615798045751424e-02,1078.3044659810002
980,8455,4.92615798045751424e-02,1103.293672291
990,8545,4.92615798045751424e-02,1113.24738307
