"Iter.","Eval.","Best","Time m:s"
0,10,1.25750753208138821e+01,1.2900136765092611
1,20,1.14608417108613097e+01,2.648431869223714
2,30,1.02900728608691168e+01,3.8546445593237877
3,40,9.59201106950707327e+00,4.924287332221866
20,167,7.73576347559880140e-01,19.4545853510499
40,289,6.75490842048228513e-01,35.59043783694506
60,414,6.62762238299937301e-01,50.64464535936713
80,553,6.61581369540606645e-01,70.8024561535567
100,684,6.45598822759931634e-01,90.37723156809807
120,797,6.44161656364980573e-01,108.61137593723834
140,933,6.43898830233766595e-01,129.34651722200215
160,1069,6.42945846744359173e-01,149.71339192055166
180,1185,6.42859048672817290e-01,166.84323365427554
200,1309,6.42736369442898803e-01,183.90786147862673
220,1427,6.42505788418592405e-01,200.86558481305838
240,1549,6.42276254505184330e-01,218.59310663677752
260,1709,6.25101928727130440e-01,238.88750666938722
280,1849,6.22377777692386558e-01,257.8817475568503
300,1988,6.21299410716765421e-01,274.5754870697856
320,2119,6.20713599145773620e-01,291.8187977001071
340,2243,6.20380831963182944e-01,308.3725637216121
360,2376,6.19527118712673852e-01,325.5033374018967
380,2473,6.18831973423500381e-01,340.44124525785446
400,2615,6.07220081260920419e-01,357.8591713849455
420,2750,5.99936641886373190e-01,375.89262290485203
440,2896,5.95540116457356161e-01,393.9228711351752
460,2993,5.89855329845543119e-01,409.31235873140395
480,3077,5.86727181925904784e-01,420.02607855945826
500,3077,5.86727181925904784e-01,420.11594226397574
520,3077,5.86727181925904784e-01,420.1891040764749
540,3077,5.86727181925904784e-01,420.24748403951526
560,3077,5.86727181925904784e-01,420.30129739269614
580,3077,5.86727181925904784e-01,420.3572698496282
600,3077,5.86727181925904784e-01,420.43367577157915
620,3077,5.86727181925904784e-01,420.51783963292837
640,3077,5.86727181925904784e-01,420.59921240620315
660,3077,5.86727181925904784e-01,420.6614073123783
677,3077,5.86727181925904784e-01,420.71866171993315
