"Iter.","Eval.","Best","Time m:s"
0,10,6.13571257207869358e+00,1.2510408461093903
1,20,5.74645761064597949e+00,2.699962340295315
2,30,5.24353900590936295e+00,4.4064532201737165
3,40,5.03321101511191848e+00,5.747606737539172
20,178,2.87522237471227293e-01,24.029495602473617
40,299,1.84717965163943981e-01,40.93814839608967
60,435,1.73963385544356863e-01,60.25015554390848
80,554,1.73234180013818129e-01,76.9071852825582
100,691,1.72593772093128234e-01,98.82461605407298
120,834,1.72263114781925630e-01,118.13840589858592
140,984,1.72074281109980132e-01,139.56010079197586
160,1123,1.71807399426364193e-01,159.04332218505442
180,1256,1.71226311193991565e-01,175.92616617679596
200,1400,1.70191729687624804e-01,196.15317503549159
220,1539,1.51978943562517982e-01,219.6304470896721
240,1693,1.08991244855059136e-01,242.80294911004603
260,1841,1.02674771000499737e-01,267.9758085999638
280,2020,9.65954779912613776e-02,291.0235179644078
300,2219,9.12225495675074022e-02,313.2693608980626
320,2413,7.36891995510640940e-02,338.3031016010791
340,2607,6.99668446474718125e-02,366.48976904153824
360,2807,6.94066322938617641e-02,390.30864587426186
380,3007,6.91957045888414723e-02,415.27677298896015
400,3207,6.89858453122660642e-02,441.2936910483986
420,3407,6.86546879604903876e-02,467.950722143054
440,3607,6.84673275944291532e-02,492.4862342868
460,3807,6.83806586939191274e-02,513.6023320518434
480,4007,6.83656622102097183e-02,534.0288521964103
500,4207,6.83643255457486443e-02,554.2569311596453
520,4407,6.83642835025295020e-02,577.4078328087926
540,4607,6.83642823880013517e-02,598.651757998392
560,4807,6.83642823257091387e-02,620.1877908445895
580,5007,6.83642823226900120e-02,641.9908096063882
600,5207,6.83642823225778240e-02,666.5267224833369
620,5407,6.83642823225733970e-02,691.5976136662066
640,5607,6.83642823225732582e-02,717.0692675039172
660,5807,6.83642823225732443e-02,740.0454857256263
680,6007,6.83642823225732443e-02,760.4524082019925
700,6207,6.83642823225732443e-02,781.8748003002256
720,6407,6.83642823225732443e-02,801.5909214820713
740,6607,6.83642823225732443e-02,827.3454582411796
751,6707,6.83642823225732443e-02,838.022917708382
