"Iter.","Eval.","Best","Time m:s"
0,7,2.49588632390202070e-01,0.7282583648338914
1,16,2.46662256979749556e-01,1.4401593627408147
2,26,2.45808734236462101e-01,2.1862661726772785
3,36,2.45808734236462101e-01,3.1485642874613404
20,206,2.23699195436126513e-01,15.976897783577442
40,404,2.20086350938863307e-01,29.820037429220974
60,604,2.20086350938863307e-01,43.99616204854101
80,804,2.20067050869419023e-01,58.83017177693546
100,1004,2.19996588106758040e-01,73.17292945738882
120,1204,2.19962544814161637e-01,87.39760435558856
140,1404,2.19864962216077098e-01,102.62795983441174
160,1604,2.19704344813285130e-01,117.70559387560934
180,1774,2.18330017567718915e-01,130.57522919308394
200,1933,2.18054583901746729e-01,143.1925242235884
220,2090,2.11234665468924054e-01,155.85121590830386
240,2217,2.09405732857947613e-01,167.40443091001362
260,2343,2.08973671315318604e-01,179.73473832942545
280,2483,2.08903813700868135e-01,192.72172774467617
300,2612,2.08869544347251190e-01,204.72749310918152
320,2734,2.08760332414402311e-01,216.18148709088564
340,2900,2.06479081689378174e-01,229.37331054918468
360,3072,1.34507971260682285e-01,242.67229865770787
380,3217,1.22176257891235596e-01,255.15964569710195
400,3368,1.16225677958679705e-01,266.87435567658395
420,3526,1.14257582707264882e-01,279.03423267323524
440,3696,1.10478312980619539e-01,291.3780130231753
460,3843,1.05614156236287338e-01,303.4417284531519
480,3976,1.03121965487706052e-01,314.5631174258888
500,4131,1.02616671487522862e-01,327.7109519969672
520,4289,1.01700093611563319e-01,340.4917281512171
540,4462,1.00681177177179476e-01,353.5934144053608
560,4623,9.72402443001855465e-02,366.1847719633952
580,4791,6.38397041815858685e-02,379.3411591788754
600,4982,6.02413330033364086e-02,394.11164339073
620,5181,5.95002540014362494e-02,409.80882839951664
640,5381,5.92861225701708516e-02,423.80604173243046
660,5581,5.85093888286807445e-02,438.46181794721633
680,5781,5.53790659872093402e-02,452.83384006563574
700,5981,5.16194376257565618e-02,467.9568083016202
720,6181,4.08957351939452582e-02,483.0843847244978
740,6381,3.98940090720404372e-02,497.80172166228294
760,6581,3.94752197846931843e-02,512.5233047008514
780,6781,3.94472316417757568e-02,527.667284110561
800,6981,3.94452969378149138e-02,542.5980874076486
820,7181,3.94448520501391592e-02,557.3387388484553
840,7381,3.94438424716555408e-02,571.17036872264
860,7581,3.94435429404896010e-02,586.337827436626
880,7781,3.94435215465130523e-02,600.9881876446307
900,7981,3.94435209942199314e-02,614.6403198931366
920,8181,3.94435209525709207e-02,629.1371285300702
940,8381,3.94435209511759671e-02,644.0373111134395
960,8581,3.94435209511002569e-02,658.6178820896894
980,8781,3.94435209510985152e-02,673.313468738459
1000,8981,3.94435209510984736e-02,687.9964348897338
1020,9181,3.94435209510984666e-02,702.5399146871641
1040,9381,3.94435209510984666e-02,717.3253358295187
1060,9581,3.94435209510984666e-02,731.4790759654716
1080,9781,3.94435209510984666e-02,745.4926473665982
1100,9981,3.94435209510984597e-02,760.61390809156
1104,10011,3.94435209510984597e-02,763.1159106120467
