"Iter.","Eval.","Best","Time m:s"
0,2,1.03784274166875150e+01,1.4424505457282066
1,4,1.03784274166875150e+01,2.109542554244399
2,13,5.43723787077489362e+00,3.151117369532585
3,23,3.80703396333820132e+00,4.251006739214063
20,116,1.28205408478425076e+00,23.753191087394953
40,242,4.88948157387837701e-01,46.69932688586414
60,373,4.76189691858223185e-01,70.66616356000304
80,506,4.71624959639998231e-01,94.49346964247525
100,617,4.49298900851000327e-01,116.82228763215244
120,751,4.44532276911681012e-01,139.63388573005795
140,882,4.18487183955086606e-01,162.93462341465056
160,1015,4.07463718004313913e-01,185.74282697029412
180,1150,4.02331199232608183e-01,210.24395700357854
200,1253,4.00587013260125357e-01,228.2493499480188
220,1385,3.99619709199236006e-01,246.34353996254504
240,1487,3.99344304850750564e-01,265.21726106107235
260,1601,3.99247154088237632e-01,284.46478940732777
280,1716,3.99223968442883603e-01,305.0493570435792
300,1821,3.99210322329226597e-01,325.39868291281164
320,1941,3.99199734453884680e-01,345.94701363891363
340,2080,3.99187129473755897e-01,367.0040489230305
360,2197,3.98810362076444658e-01,385.1851433608681
380,2328,3.90425679464748876e-01,405.4505547042936
400,2448,2.70877299075335309e-01,425.9924740623683
420,2575,2.61517661004320445e-01,446.4684128649533
440,2720,2.57650030415875864e-01,468.36133167520165
460,2851,2.41735251921948058e-01,485.98753236979246
480,3024,2.41424780683540952e-01,507.13395554199815
500,3189,2.41017195561654268e-01,528.9478686507791
520,3350,2.39415982574694042e-01,550.791108423844
540,3489,2.38040931713997761e-01,570.9817143045366
560,3644,2.37341511293816809e-01,590.2338293157518
580,3787,2.36753596564652280e-01,608.0095842126757
600,3931,2.35299904265943466e-01,628.0511278305203
620,4079,2.34835827136216396e-01,649.0244273561984
640,4245,2.34705582680470204e-01,669.4968186672777
660,4407,2.34634159778496554e-01,690.040132150054
680,4543,2.34601483110753878e-01,710.3083555977792
700,4680,2.34576584827947687e-01,729.4004030562937
720,4823,2.34574011081710526e-01,750.0910173803568
740,4954,2.34572763266880202e-01,769.8627297990024
760,5091,2.34572074492153837e-01,790.0309302695096
780,5240,2.34570458236269930e-01,813.1941376812756
800,5424,2.34543829819623045e-01,837.4359561391175
820,5557,2.33592535341218599e-01,858.2845825161785
840,5690,2.29736365066353032e-01,878.4804767873138
860,5820,2.23418354440501510e-01,899.9112056922168
880,5947,2.22744655306392259e-01,922.2299827393144
900,6059,2.22391814526849585e-01,941.4058073889464
920,6169,2.22278068587595024e-01,959.9492756798863
940,6279,2.22066778788850672e-01,979.5665093120188
960,6399,2.21934045347363773e-01,999.6653474215418
980,6529,2.21898041853765160e-01,1021.1173453852534
1000,6649,2.21871483922977564e-01,1041.6179770361632
1020,6757,2.21857304677900852e-01,1062.8561691604555
1040,6875,2.21853091250140688e-01,1087.6806327216327
1060,6986,2.21852735687711411e-01,1109.0065756700933
1080,7094,2.21852597289148246e-01,1130.1223338935524
1100,7213,2.21852542131764280e-01,1151.0131166391075
1120,7331,2.21852420022063818e-01,1173.027976874262
1140,7447,2.21852210328882582e-01,1195.925338651985
1160,7575,2.21851993115321972e-01,1217.0365944318473
1180,7720,2.21851725498792951e-01,1240.6707643643022
1200,7840,2.21851582192171493e-01,1263.1219234652817
1220,7952,2.21851541589793422e-01,1285.4157917816192
1240,8065,2.21851522298186388e-01,1304.9661381989717
1260,8179,2.21851513662205235e-01,1326.8274685107172
1280,8301,2.21851507201942133e-01,1347.6275025680661
1300,8411,2.21851501584665933e-01,1367.859973359853
1320,8517,2.21851497324148383e-01,1388.5438201203942
1340,8633,2.21851493093615126e-01,1411.344422634691
1360,8764,2.21851490466121959e-01,1433.6520473826677
1380,8882,2.21851489874208080e-01,1455.8496874589473
1400,9013,2.21851489521118495e-01,1477.7156844250858
1420,9112,2.21851489369683907e-01,1499.0974782574922
1440,9218,2.21851489229917764e-01,1517.5918807592243
1460,9348,2.21851489119232470e-01,1537.456019224599
1480,9456,2.21851488869024949e-01,1556.3229061029851
1490,9519,2.21851488718353085e-01,1564.0996444355696
