"Iter.","Eval.","Best","Time m:s"
0,8,8.62624895541251657e-01,1.077778670936823
1,18,7.23724938661033379e-01,2.0909672994166613
2,27,5.85608099190128906e-01,3.115469202399254
3,37,5.67052162412057137e-01,3.8160938769578934
20,147,3.67538936375483016e-01,13.989162048324943
40,259,3.59726220672234753e-01,24.872814036905766
60,393,3.16047013716643288e-01,37.11376730538905
80,537,3.08158167751531153e-01,49.737434862181544
100,668,2.95035898604252722e-01,61.460210455581546
120,810,2.81582795466365554e-01,73.4669497590512
140,967,2.42627824050131141e-01,86.55717273056507
160,1116,2.21042182531588915e-01,99.66384848766029
180,1266,2.14419578563367991e-01,112.26556992717087
200,1425,2.10102288926459713e-01,126.88699766807258
220,1592,2.05532528719315877e-01,140.28555475361645
240,1716,1.98572556606962547e-01,151.8980934880674
260,1873,1.89717884265474479e-01,164.3570993207395
280,2042,1.82118204749865897e-01,178.2989724110812
300,2234,1.80771254096141309e-01,192.49213500134647
320,2418,1.80216669075666053e-01,206.7741128411144
340,2597,1.78780592170240948e-01,220.80719232559204
360,2777,1.74695667958337936e-01,235.58325850777328
380,2975,1.72626327522448303e-01,250.91675727814436
400,3155,1.72128430278883388e-01,263.86298346892
420,3340,1.71137208446723782e-01,278.00769471377134
440,3519,1.67688238780615589e-01,292.6987904496491
460,3694,1.63736998767466224e-01,306.99973220191896
480,3853,1.57008515740839100e-01,319.18689780309796
500,3999,1.54742827288647106e-01,332.1746081709862
520,4140,1.54454381685982384e-01,344.5219668634236
540,4282,1.54282768415513166e-01,356.6966364849359
560,4435,1.54199534384952597e-01,369.4362980183214
580,4591,1.54075339990947552e-01,382.050503635779
600,4746,1.54019731341740768e-01,394.89584737829864
620,4893,1.53993857961733593e-01,408.57131089642644
640,5043,1.53985150242948787e-01,425.43450777977705
660,5182,1.53984423111029445e-01,439.82478109933436
680,5336,1.53983962841096306e-01,455.5935258436948
700,5478,1.53983234453359846e-01,469.4090698584914
720,5637,1.53981776634655759e-01,485.45236283913255
740,5802,1.53978143550461022e-01,501.8134536128491
760,5969,1.53970251987486290e-01,516.651309479028
780,6108,1.53968593008378757e-01,529.494999198243
800,6236,1.53967847908952182e-01,542.3024852611125
820,6356,1.53967822496537371e-01,555.5997076723725
840,6493,1.53967773036332300e-01,569.9217295572162
860,6640,1.53967724550010177e-01,583.2694952078164
880,6781,1.53967717895163253e-01,595.4497705008835
900,6920,1.53967715181876602e-01,609.2031181976199
920,7064,1.53967713916420612e-01,623.1282885223627
940,7211,1.53967713735673972e-01,636.5737247206271
960,7351,1.53967713283326979e-01,649.8276035413146
980,7490,1.53967713135687884e-01,662.8088709246367
1000,7618,1.53967713066168577e-01,675.0505235232413
1020,7750,1.53967713061729544e-01,687.5489263553172
1040,7877,1.53967713057868799e-01,699.8516891412437
1060,7995,1.53967713057338945e-01,712.1873777247965
1080,8139,1.53967713057119926e-01,726.0189988873899
1093,8228,1.53967713056849226e-01,733.8283807560802
