"Iter.","Eval.","Best","Time m:s"
0,9,9.72653755630705419e+00,1.3179762260988355
1,19,8.02498363896854450e+00,2.508302628993988
2,29,3.85616582674155950e+00,3.796997527591884
3,37,3.85616582674155950e+00,5.056460212916136
20,144,2.25571146935325295e+00,23.83188860025257
40,257,5.67340851143459557e-01,46.154643069952726
60,383,5.00531473129863680e-01,69.47863371297717
80,509,4.51805432786611116e-01,93.96221965737641
100,641,4.13638388108418964e-01,120.5516931572929
120,753,4.07972910700486247e-01,148.9360228497535
140,870,4.03545861372896775e-01,173.41493521723896
160,982,4.02861286284230791e-01,200.03901861421764
180,1087,4.00937519533511144e-01,223.43599621765316
200,1205,4.00814983313503792e-01,247.2970032505691
220,1336,4.00750478796215337e-01,275.3825737517327
240,1453,4.00621992668752092e-01,297.8743528369814
260,1565,4.00581945845687071e-01,324.4812755268067
280,1693,4.00544922261255709e-01,351.4121404038742
300,1820,4.00526836921874907e-01,378.04357003606856
320,1946,4.00462768650735379e-01,409.11846014577895
340,2064,3.99852738521228657e-01,434.04903161525726
360,2220,3.92617701125983709e-01,460.09756306000054
380,2356,3.32187032132202797e-01,488.16029588878155
400,2464,2.81876985946320047e-01,517.7678507333621
420,2595,2.69940243716724315e-01,542.0637914566323
440,2710,2.06701197372627710e-01,560.3697888609022
460,2838,1.77528018185749370e-01,580.2051429431885
480,3003,1.75533701526751518e-01,601.084065053612
500,3170,1.64598802161843999e-01,624.6952584423125
520,3328,1.53337582162365149e-01,650.6090061934665
540,3491,1.49840654532757300e-01,673.874280708842
560,3665,1.44371022668308285e-01,702.352210608311
580,3835,1.40889687705247763e-01,730.0705795167014
600,4013,1.40341376412590868e-01,758.2806814322248
620,4160,1.38935113908559615e-01,779.5769159346819
640,4327,1.37736768472649124e-01,802.4148262944072
660,4506,1.36825362554334307e-01,826.931204485707
680,4660,1.31798158863410397e-01,850.9635586943477
700,4834,1.02579284426995029e-01,874.2150789136067
720,5015,9.54982531048994832e-02,898.315073505044
740,5198,8.75490143479598637e-02,921.8094219854102
760,5379,8.41742559140656460e-02,945.6163940504193
780,5547,8.23002777268563857e-02,968.4910953612998
800,5728,8.09559301921967400e-02,992.4653307832778
820,5913,7.17508988863387598e-02,1009.3025732040405
840,6076,6.67232150648856270e-02,1027.2798815201968
860,6276,6.65986208359695270e-02,1052.1817775359377
880,6476,6.65605715361198697e-02,1077.5073258345947
900,6676,6.64537280159177013e-02,1100.8843574412167
920,6858,6.63017915564909077e-02,1122.9236918762326
940,7011,6.60628293661803812e-02,1139.635862737894
960,7203,6.48940751406066746e-02,1159.477727809921
980,7401,6.23876843656281932e-02,1180.9890511091799
1000,7601,6.18689438774630562e-02,1200.9006878798828
1020,7801,6.15263402794173700e-02,1221.588435696438
1040,8001,6.13761003167016261e-02,1242.8668278455734
1060,8201,6.13636352085156211e-02,1264.4030481409281
1080,8401,6.13629292064813633e-02,1284.5939129022881
1100,8601,6.13629027560421425e-02,1305.2116225976497
1120,8801,6.13629021115274231e-02,1326.312056585215
1140,9001,6.13629021010374115e-02,1346.540207626298
1160,9201,6.13629021005516195e-02,1368.3897668579593
1180,9401,6.13629021005457423e-02,1389.9185034530237
1200,9601,6.13629021005455966e-02,1409.604267775081
1220,9801,6.13629021005455827e-02,1429.5154669359326
1240,10001,6.13629021005455827e-02,1456.6837269281968
1260,10201,6.13629021005455827e-02,1481.4897724147886
1280,10401,6.13629021005455827e-02,1506.900632282719
1300,10601,6.13629021005455827e-02,1533.352955725044
1320,10791,6.13629021005455827e-02,1559.1939889546484
