"Iter.","Eval.","Best","Time m:s"
0,9,4.52322765776705826e-01,1.6606695000082254
1,16,2.88739573596193955e-01,2.7277388125658035
2,23,2.27099095519717131e-01,4.177200336009264
3,30,2.24344113321364086e-01,5.497340576723218
20,135,1.76313686126693903e-01,25.87483645044267
40,263,1.53575615754985156e-01,50.16702356003225
60,430,1.51320249607252100e-01,76.63646107539535
80,571,1.47039151849268301e-01,101.11372593231499
100,684,1.45924949856271358e-01,122.97338428162038
120,789,1.45096161119564249e-01,146.75727619230747
140,900,1.45023381330253831e-01,172.10759649984539
160,1020,1.45002959802453563e-01,196.79443152993917
180,1132,1.44924389737958764e-01,222.18214618228376
200,1248,1.44864280374608800e-01,245.32816603221
220,1368,1.44643380358096985e-01,269.59561223350465
240,1517,1.41602477694664941e-01,296.4279385637492
260,1681,1.31045059634067512e-01,326.4417932331562
280,1870,1.28657068731160618e-01,358.98817097581923
300,2047,1.26023673416584298e-01,389.50778655707836
320,2180,1.24701517310389615e-01,416.47540199942887
340,2348,1.22842562979672720e-01,444.6676275841892
360,2530,1.19602040205314619e-01,470.42964417114854
380,2716,1.19031355366492703e-01,500.79506605118513
400,2904,1.18848754775027043e-01,529.9158895034343
420,3061,1.18253512514078257e-01,557.5462608747184
440,3234,1.12118661510065651e-01,585.6830704025924
460,3370,1.10202869060849570e-01,610.6297423243523
480,3512,1.08962439777112188e-01,641.8208228480071
500,3669,1.06910735600468862e-01,668.5007296875119
520,3848,1.02267446990051039e-01,700.6074113193899
540,4016,9.89178641638867040e-02,728.949730494991
560,4196,9.31251383017881046e-02,758.0177805256099
580,4393,8.64503197716893351e-02,786.0897464249283
600,4593,7.65196342023277687e-02,815.1961018331349
620,4790,6.66477258830436292e-02,844.2872508037835
640,4990,6.41346948211193035e-02,879.4002399463207
660,5190,6.28208334823882886e-02,910.5066830962896
680,5390,6.16776743336162753e-02,941.5193627029657
700,5590,6.14969072076578110e-02,971.2152566220611
720,5790,6.13823778103110146e-02,1002.8297591172159
740,5990,6.13638984853488306e-02,1034.6769060026854
760,6190,6.13630908932741442e-02,1068.8914864994586
780,6390,6.13629167654320962e-02,1100.1545151975006
800,6590,6.13629023029382270e-02,1132.8113919384778
820,6790,6.13629021218990087e-02,1164.4227695427835
840,6990,6.13629021013149117e-02,1198.7534318380058
860,7190,6.13629021005982420e-02,1232.8447101581842
880,7390,6.13629021005468733e-02,1263.5680914483964
900,7590,6.13629021005456243e-02,1297.2133280988783
920,7790,6.13629021005455966e-02,1328.512491127476
940,7990,6.13629021005455827e-02,1357.31419111602
960,8190,6.13629021005455758e-02,1383.7160941120237
980,8390,6.13629021005455758e-02,1413.7184783816338
1000,8590,6.13629021005455758e-02,1441.3112381603569
1014,8720,6.13629021005455758e-02,1461.9658860042691
