"Iter.","Eval.","Best","Time m:s"
0,10,2.05389173845491726e+01,1.741870404999645
1,20,2.04600270471406631e+01,2.5930576930004463
2,30,2.03491929433751970e+01,3.745459886999015
3,40,2.01898687859815240e+01,5.059439057000418
20,179,6.72414755299283406e+00,21.326736015998904
40,198,2.92093134329319160e+00,24.59942267400038
60,198,2.92093134329319160e+00,24.645179683997412
80,198,2.92093134329319160e+00,24.686243870997714
100,198,2.92093134329319160e+00,24.72859853299815
120,198,2.92093134329319160e+00,24.768738786999165
140,198,2.92093134329319160e+00,24.810407487999328
160,198,2.92093134329319160e+00,24.853010246999474
180,198,2.92093134329319160e+00,24.899317252999026
200,198,2.92093134329319160e+00,24.950460045998625
220,198,2.92093134329319160e+00,25.004094844000065
227,198,2.92093134329319160e+00,25.019484438998916
