"Iter.","Eval.","Best","Time m:s"
0,10,2.71296264979081270e-01,1.9006095249933423
1,20,2.71296264979081270e-01,3.5251225090032676
2,30,2.71296264979081270e-01,5.147220996004762
3,40,2.71266078854266346e-01,6.777076605998445
20,155,2.69646522971364044e-01,26.90039159200387
40,331,2.69610195944851971e-01,54.39878876799776
60,507,2.69609843764485657e-01,85.27973848000693
80,667,2.69594100410422088e-01,114.58213556099508
100,840,2.69565204046809392e-01,149.36396384700492
120,970,2.69507308054574790e-01,173.71310726899537
140,1104,2.69401881093852047e-01,198.107140128006
160,1237,2.69058204919565502e-01,222.31183150300058
180,1332,2.65674909575934703e-01,240.6938543819997
200,1445,2.64262249337438082e-01,262.0313210729946
220,1556,2.63488046160126443e-01,282.48520088900113
240,1684,2.62838796684043641e-01,304.7239801090036
260,1797,2.62626358773140334e-01,325.681494481003
280,1914,2.62564308768496457e-01,347.64090108900564
300,2021,2.62553799244730601e-01,368.90001960500376
320,2134,2.62496202665121858e-01,390.855187876994
340,2245,2.62371926370773723e-01,411.7203687040019
360,2353,2.62243496619758099e-01,430.3725794369966
380,2466,2.62190444707251946e-01,449.8047547299939
400,2580,2.62160529617687155e-01,466.82180078599777
420,2689,2.62158491755930478e-01,485.14786000800086
440,2811,2.62150985342214038e-01,504.1310491970071
460,2926,2.62149421204945110e-01,524.4285680019966
480,3044,2.62147601339512815e-01,544.7027043679991
500,3168,2.62144250741778773e-01,566.7425183779997
520,3316,2.62101809981903577e-01,589.0689384849975
540,3443,2.61836881348079975e-01,608.3781392859964
560,3571,2.61802259015149807e-01,626.5298803049955
580,3708,2.61793233024155247e-01,644.7666873230046
600,3823,2.61782631066762694e-01,661.4986795839941
620,3962,2.61748347343325360e-01,678.1886160830036
640,4104,2.61572549171889990e-01,697.0278967479971
660,4257,2.61558425261224858e-01,717.8467127729964
680,4398,2.61553960127174356e-01,737.5138665620034
700,4528,2.61550254807799532e-01,756.522090390994
720,4670,2.61549162148065173e-01,775.6961053389969
740,4796,2.61546023550082052e-01,795.4941251010023
760,4946,2.61535925016958215e-01,818.6312584520056
780,5086,2.61515585760878688e-01,837.9482046719932
800,5228,2.61453498909584636e-01,856.8894166880054
820,5394,2.61024801514021410e-01,877.8506286170013
840,5558,2.60262702098800702e-01,897.7251915380039
860,5691,2.58995065107691991e-01,917.1341521849972
880,5823,2.58294107107060689e-01,936.4163024000009
900,5958,2.57668836827517067e-01,955.3930490810017
920,6091,2.54980343797615250e-01,974.6309320500004
940,6232,2.54174411790261845e-01,992.670933004003
960,6374,2.53951818847165944e-01,1013.2123542869958
980,6517,2.53288185065259241e-01,1034.316252196004
1000,6646,2.53017631821878586e-01,1053.900065837006
1020,6767,2.52958880977880551e-01,1074.5460225590068
1040,6911,2.52853370961502566e-01,1097.4902613919985
1060,7049,2.52605322523421105e-01,1117.8434132149996
1080,7177,2.50435104857422097e-01,1137.286444701007
1100,7289,2.48929350930652049e-01,1157.1173131940013
1120,7415,2.32432101169603611e-01,1176.495075617
1140,7551,2.22018304264619132e-01,1195.9482158150058
1160,7711,1.89349335107712430e-01,1216.4616759469936
1180,7876,1.71667790130497627e-01,1236.1049411190033
1200,8076,1.68643332098640686e-01,1257.1891610589955
1220,8276,1.67816797671604484e-01,1277.7545963500015
1240,8476,1.67004441879148258e-01,1298.798630520003
1260,8657,1.65312622351512645e-01,1320.7748037790006
1280,8817,1.64044068511178975e-01,1338.2862489380059
1300,8987,1.62647617053060134e-01,1355.8451559779933
1320,9144,1.60404879166584580e-01,1373.8823251410067
1340,9314,1.51979096200428154e-01,1391.6442242490011
1360,9495,1.45287382563686007e-01,1410.502816527005
1380,9669,1.19727968008124769e-01,1431.2736041169992
1400,9832,1.13538018821262895e-01,1449.5684239169932
1420,10026,1.09767015315887770e-01,1470.7605869270046
1440,10226,1.09256734476238723e-01,1491.5488546120032
1460,10426,1.09219401124587404e-01,1510.5361617150047
1480,10626,1.09218349434003908e-01,1531.360108975001
1500,10826,1.09218212734146849e-01,1554.3270195570076
1520,11026,1.09213147947392911e-01,1575.3989225929981
1540,11186,1.08945176225289250e-01,1592.5801806740055
1560,11322,1.08945176225289250e-01,1608.6743355850049
1580,11460,1.08929861263131270e-01,1625.7968754629983
1600,11610,1.08883807699490576e-01,1642.7339169759944
1620,11765,1.08772081343068358e-01,1660.5075233969983
1640,11964,1.08696149010865689e-01,1681.3481080670026
1660,12164,1.01429290794607066e-01,1703.331456001004
1680,12364,1.00634320859753698e-01,1724.4184877850057
1700,12564,1.00538899094567868e-01,1745.4879309719981
1720,12764,1.00528087648507777e-01,1769.741131517003
1740,12964,1.00526615878310410e-01,1794.6641147759947
1760,13164,1.00526554009171307e-01,1819.2714288470015
1780,13364,1.00526548548590916e-01,1843.3286401549994
1800,13564,1.00526548007179500e-01,1869.5152841130039
1820,13764,1.00526547974182423e-01,1894.456735440006
1840,13964,1.00526547973756999e-01,1920.0698087540077
1860,14164,1.00526547973720709e-01,1941.6405687439983
1880,14364,1.00526547973718461e-01,1964.563981788
1900,14564,1.00526547973718378e-01,1987.0988026050036
1920,14764,1.00526547973718364e-01,2011.910209020003
1940,14964,1.00526547973718364e-01,2038.6559908079944
1960,15164,1.00526547973718364e-01,2059.907616337994
1980,15364,1.00526547973718364e-01,2082.3226161460043
2000,15564,1.00526547973718364e-01,2104.665280179004
2002,15574,1.00526547973718364e-01,2105.6543460100074
