"Iter.","Eval.","Best","Time m:s"
0,10,2.71167798507368996e-01,1.6102638319134712
1,20,2.71155349868566375e-01,2.9853224009275436
2,30,2.71121602396310890e-01,4.478953555226326
3,40,2.71069355576459503e-01,6.109721224755049
20,210,2.69562381865666501e-01,29.86080731637776
40,410,2.69560425623142252e-01,55.654230983927846
60,610,2.69559329839782924e-01,81.82397180981934
80,790,2.69550168261616596e-01,106.35617792233825
100,939,2.69548650104465437e-01,128.52696938626468
120,1072,2.69548577443092630e-01,148.44582571461797
140,1206,2.69548486194068182e-01,167.87136524170637
160,1347,2.69548102088071895e-01,185.62966489046812
180,1496,2.69545953696691432e-01,205.07872590981424
200,1681,2.69543123049505284e-01,224.93389047123492
220,1869,2.69535413383978129e-01,245.6590087171644
240,2051,2.69491416954399043e-01,266.51105990447104
260,2227,2.69352519189386685e-01,287.566978815943
280,2352,2.69163754945319189e-01,304.3313142377883
300,2490,2.68900574249747115e-01,321.15619362704456
320,2627,2.68555326879580558e-01,337.89584221690893
340,2793,2.68289591833044627e-01,355.7879291251302
360,2939,2.66972358106767671e-01,374.9038948751986
380,3054,2.42765311638654113e-01,391.06985454261303
400,3190,2.38408071532434762e-01,409.2775955107063
420,3332,2.33825165025294657e-01,429.5649068914354
440,3450,2.28764974202453564e-01,447.02710484713316
460,3584,2.26113846451468370e-01,467.3384823463857
480,3702,2.22879864420133689e-01,487.9496376439929
500,3840,2.13740467667097839e-01,509.3429638389498
520,3979,1.78674195758533105e-01,529.8322321493179
540,4116,1.58279629295865920e-01,550.0231317318976
560,4295,1.52748809923756917e-01,574.9991605468094
580,4492,1.51900963402167050e-01,600.9671452548355
600,4670,1.49195484279911028e-01,625.5340195447206
620,4847,1.46093478787395786e-01,647.8325286973268
640,5019,1.35231647042168029e-01,669.401573298499
660,5214,1.10512046265434247e-01,697.0137587040663
680,5414,1.04934611976406522e-01,726.4089400023222
700,5614,1.01332929601117880e-01,756.8599191009998
720,5814,1.00744925851588576e-01,784.4427462518215
740,6014,1.00596665805883348e-01,811.3515731263906
760,6214,1.00544121558701016e-01,837.6900186985731
780,6414,1.00528612231837691e-01,867.691249448806
800,6614,1.00526703006671117e-01,898.7153264768422
820,6814,1.00526554779630933e-01,930.5624733176082
840,7014,1.00526548320003975e-01,960.5411031562835
860,7214,1.00526547979615216e-01,990.3011317979544
880,7414,1.00526547974189528e-01,1021.1916699688882
900,7614,1.00526547973725289e-01,1051.5078881569207
920,7814,1.00526547973718752e-01,1081.192324217409
940,8014,1.00526547973718391e-01,1111.6242844499648
960,8214,1.00526547973718378e-01,1141.743702178821
980,8414,1.00526547973718364e-01,1168.1500117201358
1000,8614,1.00526547973718364e-01,1194.3277890551835
1020,8814,1.00526547973718364e-01,1219.8902261350304
1040,9014,1.00526547973718364e-01,1248.0496973469853
1055,9154,1.00526547973718364e-01,1266.4601877443492
