"Iter.","Eval.","Best","Time m:s"
0,5,2.73681650242728791e+00,1.2118186205625534
1,12,2.73681650242728791e+00,2.405901772901416
2,20,2.68494720845812473e+00,3.3813046850264072
3,27,2.68494720845812473e+00,4.3670848328620195
20,149,2.52139044905658194e+00,20.742085559293628
40,276,1.00731674886759404e+00,39.63101449795067
60,382,3.00303220481527799e-01,57.21162627451122
80,524,3.00238330413121535e-01,76.23899177461863
100,681,2.99854929256439529e-01,95.60992963798344
120,840,2.99723625924881110e-01,115.42241410166025
140,984,2.99658621369767009e-01,134.33687620796263
160,1145,2.99582538701000212e-01,156.5846829134971
180,1279,2.99530151156662927e-01,173.28510380536318
200,1429,2.99516702454871608e-01,191.88408800587058
220,1586,2.99499961879602039e-01,215.0819995738566
240,1755,2.99343464407037074e-01,239.06118710711598
260,1903,2.98781221134919006e-01,262.7054492793977
280,2068,2.86951095617486329e-01,288.63247785158455
300,2253,2.85221665673364433e-01,313.2326231468469
320,2420,2.84038272336219477e-01,334.815822198987
340,2571,2.76480240787158049e-01,354.560445997864
360,2722,2.71989788898920226e-01,373.7507914248854
380,2862,2.54341403733087668e-01,395.0246747750789
400,2999,2.51304690581112600e-01,416.37083569169044
420,3137,2.36251604402819282e-01,438.37838870100677
440,3295,1.94761593282622436e-01,459.7574093658477
460,3456,1.89517116559593246e-01,480.3534299246967
480,3610,1.88494579504293186e-01,502.5125410966575
500,3777,1.87607829616214694e-01,523.8438553139567
520,3929,1.86325607936670912e-01,544.2427329551429
540,4112,1.78422867902819748e-01,567.0328901838511
560,4312,1.68690999085762627e-01,590.9191588200629
580,4512,1.47614734468331343e-01,616.0598726440221
600,4712,1.39022693917055878e-01,637.8303256705403
620,4912,1.37125232962989174e-01,660.7943437024951
640,5112,1.33618487163419841e-01,683.8326794672757
660,5312,1.29567720443274775e-01,707.1653564870358
680,5512,1.29015096120907669e-01,731.9210530482233
700,5712,1.26773273602066583e-01,757.474611222744
720,5911,1.06556638765673756e-01,779.9166799280792
740,6103,6.93504700615735492e-02,803.3173166308552
760,6303,6.77922796627037916e-02,826.6329371035099
780,6503,6.72975238230544281e-02,849.5416445564479
800,6703,6.71003978135089330e-02,874.6412189789116
820,6903,6.69148893882418883e-02,898.0298489425331
840,7103,6.66656309711375628e-02,920.8428745102137
860,7303,6.66045412395433051e-02,944.8499565720558
880,7503,6.66021943177655257e-02,969.021691383794
900,7703,6.66019956559111004e-02,993.3074252586812
920,7903,6.66019887040675829e-02,1020.393887899816
940,8103,6.66019884693824227e-02,1045.0842485949397
960,8303,6.66019884500977377e-02,1069.5207765623927
980,8503,6.66019884480514440e-02,1090.2259601280093
1000,8703,6.66019884480080759e-02,1112.1247574854642
1020,8903,6.66019884480061886e-02,1134.21100865677
1040,9103,6.66019884480058555e-02,1157.4520111344755
1060,9303,6.66019884480058277e-02,1180.0887048318982
1080,9503,6.66019884480058277e-02,1202.163408929482
1100,9703,6.66019884480058277e-02,1227.491078009829
1120,9903,6.66019884480058277e-02,1254.8712754901499
1135,10043,6.66019884480058277e-02,1274.2949656974524
