"Iter.","Eval.","Best","Time m:s"
0,10,3.15238878733821448e-01,1.2030913792550564
1,18,2.80180233198433715e-01,1.837065678089857
2,23,2.11736222082272135e-01,2.3902920931577682
3,28,2.11736222082272135e-01,2.9972872138023376
20,191,1.41732932432994396e-01,13.522668085992336
40,380,1.35579777652213351e-01,25.656679056584835
60,528,1.33191213714167256e-01,36.995559852570295
80,667,1.31715416244528261e-01,47.31245969980955
100,797,1.31640041816817210e-01,57.5288208052516
120,926,1.31589718287992569e-01,67.63489253073931
140,1054,1.31589540966761870e-01,78.16042387112975
160,1181,1.31584257588151676e-01,88.8517532274127
180,1312,1.31580338771259103e-01,98.94388972222805
200,1445,1.31576466378971579e-01,109.18855730444193
220,1584,1.31574368719162504e-01,120.58446761965752
240,1726,1.31566872496832799e-01,132.276760160923
260,1890,1.31490925229493044e-01,144.31005465984344
280,2072,1.31402735939036869e-01,157.12167938053608
300,2246,1.31364692498329022e-01,168.48883379250765
320,2426,1.31191224732992634e-01,180.67245600745082
340,2622,1.30220981311762074e-01,193.66514426469803
360,2811,1.28379103388556876e-01,206.1359998099506
380,2986,1.27429574638111498e-01,217.95626889914274
400,3172,1.19337866108038759e-01,230.51522483676672
420,3365,1.16835221716834026e-01,243.6793841049075
440,3526,1.16284299162090182e-01,255.29375318810344
460,3696,1.15397840712936933e-01,268.2467830814421
480,3871,1.15246189476073319e-01,281.3874676451087
500,4034,1.15073442887739588e-01,292.9599172323942
520,4203,1.15021811099012439e-01,305.172262635082
540,4362,1.15013101302299303e-01,316.5294643230736
560,4515,1.15012827535282303e-01,327.1483568958938
580,4664,1.15011908929778611e-01,338.0049997344613
600,4838,1.15002823088944967e-01,349.8199411928654
620,5028,1.14935326599115678e-01,365.2245633751154
640,5212,1.09622561666987514e-01,379.78415974602103
660,5404,1.00058297934380369e-01,393.7590571157634
680,5598,9.09923708322519093e-02,407.5550142265856
700,5791,7.61065286507904004e-02,420.92296757921576
720,5991,6.91542017128333464e-02,434.7991558611393
740,6191,6.31491841943799953e-02,447.8518975228071
760,6391,5.89131179026473814e-02,460.90714732930064
780,6591,5.77448190603890993e-02,474.16178023815155
800,6791,5.76899617268609929e-02,487.730983287096
820,6991,5.76833558007660008e-02,500.8030888810754
840,7191,5.76739909009140322e-02,514.1475786305964
860,7391,5.76504722022796595e-02,528.136811632663
880,7591,5.75453713051110177e-02,542.2866252027452
900,7791,5.71997077080925592e-02,558.4212687797844
920,7991,5.64384154740432270e-02,574.658156555146
940,8191,5.51465371212628772e-02,590.4096328690648
960,8391,5.19104245152854429e-02,605.3697894774377
980,8591,5.01475954032222157e-02,621.22089535743
1000,8788,4.90245177118577638e-02,635.66303768754
1020,8988,4.82904391682444437e-02,651.0206141062081
1040,9188,4.80133934833940831e-02,665.7686061002314
1060,9388,4.79332079119175053e-02,681.5313236489892
1080,9588,4.79268329591816464e-02,697.920537430793
1100,9788,4.79263539752233861e-02,713.1482211649418
1120,9988,4.79263278837697843e-02,729.502792738378
1140,10188,4.79263275354369078e-02,746.6163073964417
1160,10388,4.79263274890218277e-02,761.3602014183998
1180,10588,4.79263274872293032e-02,775.7885161451995
1200,10788,4.79263274871292791e-02,790.0956193394959
1220,10988,4.79263274871276068e-02,805.05891386047
1240,11188,4.79263274871275513e-02,820.0218185856938
1260,11388,4.79263274871275374e-02,834.458912730217
1280,11588,4.79263274871275374e-02,849.1296316310763
1300,11788,4.79263274871275374e-02,863.3579471409321
1320,11988,4.79263274871275374e-02,878.1640842445195
1340,12188,4.79263274871275374e-02,892.2430597580969
1344,12218,4.79263274871275374e-02,894.2200238257647
