"Iter.","Eval.","Best","Time m:s"
0,8,7.18869846002611457e+00,1.7740395489963703
1,18,2.99713661412197929e+00,3.4881215679924935
2,25,1.88105152708462264e+00,4.595281576999696
3,31,1.31035736580255202e+00,5.756439591990784
20,136,7.13230516998959896e-01,23.8416291270114
40,253,5.49327786992823697e-01,44.531270734994905
60,392,5.25924087288700992e-01,68.39473887899658
80,529,5.16158397226867738e-01,90.28321064100601
100,660,5.11842819156028361e-01,114.35966560899396
120,776,5.08202568250256781e-01,136.05098410800565
140,906,5.06061638530703961e-01,159.57728520099772
160,1046,5.05735972853227134e-01,183.63478190801106
180,1165,5.05625871724231679e-01,204.69513409098727
200,1293,5.05601098701435658e-01,222.48700190198724
220,1412,5.05581214628329390e-01,240.70629673200892
240,1512,5.05529289655426317e-01,256.8160944340052
260,1611,5.05467412366736424e-01,272.28149103099713
280,1728,5.05420082987147468e-01,290.11739503699937
300,1840,5.05141432541745705e-01,306.2846570730035
320,1975,5.04264645937509748e-01,324.26937671899213
340,2085,5.04121619285732514e-01,340.5805528780038
360,2187,5.04014079399432879e-01,357.0657127920131
380,2317,5.03943909210978980e-01,374.13229971399414
400,2423,5.03920172280838519e-01,389.8719364510034
420,2536,5.03903951177637865e-01,406.4258161410107
440,2663,5.03898286059777822e-01,423.37530789800803
460,2773,5.03892464329935730e-01,439.326447096013
480,2886,5.03891472133353280e-01,455.03309685300337
500,3021,5.03889556283161344e-01,470.85509381099837
520,3122,5.03888170598117968e-01,486.2130120990041
540,3242,5.03884381053853248e-01,501.9391170190065
560,3383,5.03857391751247552e-01,519.7659320200037
580,3521,5.02329971073009918e-01,537.1475245259935
600,3669,3.62080040855040197e-01,557.9131484869868
620,3775,3.16288824198475538e-01,573.6850608479872
640,3910,3.04558307800408601e-01,591.2510220079857
660,4047,3.01318969961586469e-01,609.2421458520112
680,4177,2.91704287530309969e-01,626.2114343050052
700,4299,2.91704287530309969e-01,645.5226839680108
720,4434,2.86277828526991351e-01,667.3488729269884
740,4570,2.76782840354055981e-01,686.4708390989981
760,4722,2.62711347258984262e-01,706.7094118639943
780,4871,2.21281095552095464e-01,725.8651295820018
800,5043,2.16048482294110084e-01,751.9446000820026
820,5243,2.14760641763315385e-01,777.0990753980004
840,5416,2.13488664919112336e-01,798.6261641960009
860,5574,2.13058606965884550e-01,815.7117533629935
880,5733,2.12592271891824725e-01,836.6078801660042
900,5878,2.12103926135072701e-01,856.2841603189881
920,6005,2.11917505793571076e-01,874.7945700100099
940,6138,2.11777888704532680e-01,893.5524210639996
960,6284,2.11728990255608568e-01,915.2001796579862
980,6461,2.11709746102937052e-01,937.8096060350072
1000,6648,2.11704398693009832e-01,962.3734902020078
1020,6836,2.11702571599940353e-01,985.11615286101
1040,7021,2.11698907282069304e-01,1008.6406472109957
1060,7212,2.11680287851396087e-01,1033.931994804996
1080,7412,2.11628677641287760e-01,1059.099005430995
1100,7612,2.11471973719963485e-01,1082.8614535829984
1120,7812,1.79565731965047992e-01,1106.6822493569925
1140,8000,1.75141506025523586e-01,1133.0949967989873
1160,8156,1.57903195529195850e-01,1156.0459955080005
1180,8332,1.02882465064001616e-01,1179.5590658879955
1200,8531,8.72391554065687080e-02,1204.7936280359863
1220,8731,7.38197755572597425e-02,1229.8069291049906
1240,8931,6.73766708932895253e-02,1248.1337078569923
1260,9131,6.67952460489095456e-02,1263.8802493989933
1280,9331,6.67053215679686839e-02,1279.1649173029873
1300,9531,6.66186475403086620e-02,1294.4911586300004
1320,9731,6.66033081287157602e-02,1309.4448276080075
1340,9931,6.66020914149070414e-02,1325.0846637460054
1360,10131,6.66019903390970280e-02,1345.8984579429962
1380,10331,6.66019885130002542e-02,1361.2708431580104
1400,10531,6.66019884514095217e-02,1377.0126909480023
1420,10731,6.66019884483568386e-02,1393.0000116569863
1440,10931,6.66019884480220509e-02,1408.7256486009865
1460,11131,6.66019884480060220e-02,1424.307793652988
1480,11331,6.66019884480058416e-02,1439.8048710539879
1500,11531,6.66019884480058277e-02,1456.11470869201
1520,11731,6.66019884480058277e-02,1472.262914210005
1540,11931,6.66019884480058277e-02,1491.3180899340077
1560,12131,6.66019884480058277e-02,1511.3279516490002
1580,12331,6.66019884480058277e-02,1530.3403076000104
1592,12441,6.66019884480058277e-02,1539.7140802190115
