"Iter.","Eval.","Best","Time m:s"
0,10,1.15905837102442266e+01,2.056891482323408
1,20,9.94847777031441360e+00,3.3481625970453024
2,30,8.91924404203791177e+00,5.189195962622762
3,40,8.53126504302110078e+00,6.802820997312665
20,129,2.38195642741428726e+00,27.076634906232357
40,262,1.94663310564843473e+00,53.6537302788347
60,394,9.93953368234475665e-01,78.92629725672305
80,519,4.89431730041095081e-01,104.5807923451066
100,650,4.89431730041095081e-01,129.1894409377128
120,788,4.69339140826510293e-01,155.77673049643636
140,912,4.55546619195302926e-01,177.6147908717394
160,1011,4.51916779107063959e-01,196.90725927054882
180,1125,4.39252168846620439e-01,219.30066914111376
200,1228,4.35174173051482316e-01,240.29327959567308
220,1349,4.33318705634384571e-01,262.58424811810255
240,1462,4.32825481794222255e-01,288.5912979096174
260,1587,4.32656147457630036e-01,316.0221633166075
280,1719,4.32595085906462506e-01,344.51251519471407
300,1832,4.32532753034616302e-01,369.7615828048438
320,1938,4.32485252729391756e-01,392.63288771547377
340,2054,4.32480806486602365e-01,417.4254227988422
360,2175,4.32474168351231647e-01,442.4183791372925
380,2304,4.32462002101851872e-01,467.43265259824693
400,2431,4.32378751836207997e-01,492.03706287778914
420,2539,4.31971935161379550e-01,515.9842682443559
440,2665,4.29039613616834958e-01,540.5705492477864
460,2821,2.40638210665829300e-01,571.9486609268934
480,2966,2.40327077480176593e-01,602.0404801536351
500,3143,2.39966091526674391e-01,633.7335684392601
520,3287,2.39219516922797637e-01,656.5116467066109
540,3432,2.38829703238854552e-01,676.7769707981497
560,3606,2.38640138206571206e-01,698.3236489091069
580,3740,2.38489513253981295e-01,716.5089152846485
600,3889,2.33741851815862406e-01,734.896771427244
620,4012,2.26137912622647597e-01,753.3732429333031
640,4127,2.23879199632454173e-01,773.4085078407079
660,4245,2.23666603270458286e-01,791.4158935546875
680,4360,2.23418082156509046e-01,809.6415417026728
700,4499,2.23312161988463820e-01,831.4730899613351
720,4614,2.23244368780372515e-01,848.5711640063673
740,4728,2.23241937908275012e-01,867.1123646609485
760,4849,2.23235901119919755e-01,888.9718381855637
780,4971,2.23234673157429508e-01,910.4505044296384
800,5095,2.23233639853760102e-01,927.7987166941166
820,5217,2.23233468289923853e-01,944.9083959255368
840,5354,2.23233429511563664e-01,961.1848479080945
860,5482,2.23233392947073783e-01,977.8809119705111
880,5576,2.23233366957276358e-01,996.7168037109077
900,5694,2.23233296380970947e-01,1014.3058510348201
920,5816,2.23233240562570268e-01,1031.1500127539039
940,5946,2.23233202598721314e-01,1047.9034210406244
960,6069,2.23233184094471876e-01,1065.5344371683896
980,6204,2.23232860606968508e-01,1082.943866841495
1000,6311,2.23232860606968508e-01,1098.1094444729388
1020,6427,2.23232842348244642e-01,1117.4845931287855
1040,6538,2.23232832346407672e-01,1137.7085672412068
1060,6639,2.23232826570145815e-01,1155.0575722213835
1080,6749,2.23232824923855433e-01,1173.858908623457
1100,6868,2.23232824062899404e-01,1190.294542632997
1120,6982,2.23232823648216339e-01,1205.8193842675537
1140,7094,2.23232823520362139e-01,1222.105323292315
1160,7209,2.23232823361797672e-01,1241.4217740315944
1180,7338,2.23232823262544122e-01,1260.3286136556417
1200,7451,2.23232823247128287e-01,1278.1873278003186
1220,7598,2.23232823222405452e-01,1301.9431299958378
1240,7699,2.23232823192739654e-01,1318.4905040618032
1260,7802,2.23232823175097739e-01,1334.442569134757
1280,7923,2.23232823124118407e-01,1351.8549196496606
1300,8051,2.23232822493629801e-01,1370.2376747932285
1320,8221,2.23232812824541105e-01,1393.0195835195482
1340,8420,2.23229592679907274e-01,1420.047987928614
1360,8620,2.23038057916427529e-01,1445.2546650655568
1380,8808,2.23038023553417813e-01,1469.9762618355453
1400,9002,2.23037986113060083e-01,1496.6667450331151
1420,9165,2.23037976233885604e-01,1519.6294457167387
1440,9327,2.23037932627898283e-01,1542.7303479406983
1460,9507,2.23037677558412833e-01,1565.4271790180355
1480,9650,2.23037449448809322e-01,1585.3257587961853
1500,9779,2.23037407323304793e-01,1604.9913789909333
1520,9925,2.23037350404702572e-01,1627.3874631989747
1540,10080,2.23037312049703534e-01,1649.2172970958054
1560,10215,2.23037284093299149e-01,1668.0613037217408
1580,10353,2.23037235986652149e-01,1687.411206740886
1600,10481,2.23036882405497960e-01,1705.96207033284
1611,10555,2.23034621419129775e-01,1716.9815066885203
