"Iter.","Eval.","Best","Time m:s"
0,6,3.04743125810980897e-01,1.2685850076377392
1,14,3.04743125810980897e-01,2.7095985785126686
2,20,3.04741666261358568e-01,3.8316054679453373
3,26,3.04738292858224458e-01,5.174980977550149
20,133,3.02249315737367352e-01,22.42766659706831
40,314,2.86843490133058099e-01,46.99819342419505
60,496,2.80634203591271725e-01,70.92219186387956
80,684,2.79412365070492275e-01,95.68217209354043
100,884,2.79399008281356886e-01,118.99189492687583
120,1084,2.79397955304208134e-01,144.1508810594678
140,1284,2.79395739858771863e-01,169.14872705936432
160,1484,2.79362845548264627e-01,195.2166038285941
180,1678,2.79288343111210313e-01,219.96524416096509
200,1876,2.79209878641160647e-01,245.84004210866988
220,2058,2.79157137964540558e-01,271.03865836560726
240,2226,2.79044075207950271e-01,295.3797765150666
260,2408,2.78567251459226395e-01,320.45940817147493
280,2595,2.78111875393791008e-01,344.6869918182492
300,2785,2.76949425312616793e-01,369.8188554048538
320,2985,2.76478748805942587e-01,395.74880851246417
340,3185,2.75150883161711546e-01,421.53903553821146
360,3376,2.12037936684135842e-01,446.2717663105577
380,3572,2.12037936684135842e-01,471.3965331800282
400,3761,2.04655834277790272e-01,496.0054620951414
420,3937,1.93084983627807544e-01,520.0095437709242
440,4102,1.87977910381179225e-01,542.7394139394164
460,4282,1.71786091403649949e-01,567.2216310817748
480,4429,1.45811420063762354e-01,589.9577964376658
500,4585,1.41778358616242606e-01,611.5978201907128
520,4762,1.14914365539031005e-01,633.7730064280331
540,4907,8.41249559392348578e-02,655.5982484500855
560,5104,7.94171542664316721e-02,680.1019504014403
580,5304,7.29685510139152504e-02,705.9176070913672
600,5475,6.82985918128514169e-02,727.9626945387572
620,5675,6.67748541665728057e-02,755.4529437087476
640,5875,6.66188703583904529e-02,779.4134369343519
660,6075,6.66024152779175066e-02,804.015385074541
680,6275,6.66020006012851828e-02,830.5047531109303
700,6475,6.66019889668141296e-02,856.0863100290298
720,6675,6.66019884591806804e-02,882.052924618125
740,6875,6.66019884483461805e-02,902.3282435685396
760,7075,6.66019884480242991e-02,923.2604549527168
780,7275,6.66019884480062024e-02,943.1599844135344
800,7475,6.66019884480058555e-02,966.1637139320374
820,7675,6.66019884480058277e-02,987.699971055612
840,7875,6.66019884480058277e-02,1008.7582772616297
860,8075,6.66019884480058277e-02,1028.447241511196
880,8275,6.66019884480058277e-02,1051.9957253392786
900,8475,6.66019884480058277e-02,1075.1928772218525
915,8615,6.66019884480058277e-02,1090.4396403003484
