"Iter.","Eval.","Best","Time m:s"
0,10,2.20502371265121511e+00,1.5986127275973558
1,20,1.60472377594527482e+00,2.713510286062956
2,30,1.45632372323769577e+00,4.068664746358991
3,40,9.94558350733371621e-01,5.249098910018802
20,172,2.37845836557245172e-01,22.06402916647494
40,316,2.17735426776698854e-01,41.332183020189404
60,465,1.98909012902218296e-01,62.31289501674473
80,618,1.74441197389553215e-01,80.74507086724043
100,794,1.66072423913268069e-01,102.01632137596607
120,947,1.62213408989814789e-01,121.27986910566688
140,1113,1.54915709776947297e-01,141.3048603478819
160,1283,1.42831188327841141e-01,162.46316632069647
180,1470,1.31058476672117952e-01,186.40397528000176
200,1670,1.27776694461969653e-01,210.05477947555482
220,1850,1.24423593500843782e-01,230.4370603747666
240,2001,1.23845804903386078e-01,248.4117207787931
260,2157,1.22809620019467561e-01,266.40634547173977
280,2311,1.21584743997745465e-01,284.95012332871556
300,2449,1.20743566457406221e-01,302.73443127796054
320,2603,1.20346356973545787e-01,320.7428452502936
340,2779,1.20262091915132596e-01,339.5928971245885
360,2933,1.20161558389398168e-01,358.43790151178837
380,3108,1.20111718588203548e-01,377.0737969521433
400,3276,1.20096367846592958e-01,395.947553915903
420,3458,1.15728243577614937e-01,416.768144313246
440,3657,1.14367743825859444e-01,437.61277002096176
460,3857,1.13140280654098591e-01,456.85517895407975
480,4057,1.12565140869978847e-01,477.9402154944837
500,4236,1.10161135213803968e-01,497.4478264115751
520,4407,1.07160677208854735e-01,515.1222021654248
540,4571,9.91250727872425713e-02,532.9525607209653
560,4751,8.15350363464001360e-02,550.6232598330826
580,4929,7.63306480389339959e-02,569.8054557219148
600,5129,7.44643471105984056e-02,589.2563946265727
620,5328,7.23177728892739069e-02,609.0504215955734
640,5528,7.20630058626404446e-02,627.8477061316371
660,5728,7.20194732956763867e-02,646.5015131924301
680,5928,7.20129974764539410e-02,664.9390148241073
700,6128,7.19910313642041361e-02,685.3592552132905
720,6328,7.18448079257802547e-02,706.5577223300934
740,6528,7.11894157358333030e-02,726.4073449894786
760,6728,6.99264562856289212e-02,749.4008502382785
780,6928,6.91247291930721930e-02,772.162352444604
800,7128,6.88245459176084762e-02,795.8884766530246
820,7328,6.85430196232480332e-02,817.2997786961496
840,7528,6.84329033356430444e-02,836.604815531522
860,7728,6.83759629568746197e-02,856.322679752484
880,7928,6.83646849863387002e-02,877.8191394265741
900,8128,6.83643264073063861e-02,896.9235773608088
920,8328,6.83642841712715638e-02,914.6643346510828
940,8528,6.83642824512509240e-02,935.3740166723728
960,8728,6.83642823265797478e-02,955.3944828081876
980,8928,6.83642823227334773e-02,973.622008183971
1000,9128,6.83642823225782958e-02,995.112267177552
1020,9328,6.83642823225735635e-02,1017.6972757130861
1040,9528,6.83642823225732860e-02,1037.1735234111547
1060,9728,6.83642823225732443e-02,1057.5070813372731
1080,9928,6.83642823225732443e-02,1077.9940979927778
1100,10128,6.83642823225732443e-02,1097.7227966096252
1120,10328,6.83642823225732443e-02,1116.6060388889164
1140,10528,6.83642823225732443e-02,1136.217384075746
1154,10658,6.83642823225732443e-02,1149.9870063196868
