"Iter.","Eval.","Best","Time m:s"
0,10,2.10444554751629126e-01,0.7975931614637375
1,19,2.09931047720134295e-01,1.5458527617156506
2,29,2.09425681486697490e-01,2.2021808084100485
3,38,2.09147263971165231e-01,2.79436013661325
20,203,2.09032975051985426e-01,16.980750881135464
40,395,2.08978484707922185e-01,31.03541075438261
60,542,2.08975529624277623e-01,44.523815520107746
80,682,2.08948781178619009e-01,58.72936017438769
100,826,2.07406710256122118e-01,70.71030498482287
120,944,2.07095478786324505e-01,83.01640892773867
140,1101,2.06710254919518333e-01,97.87279645912349
160,1235,2.06510737870659350e-01,108.01478950120509
180,1347,2.06510737870659350e-01,120.59221612289548
200,1454,2.06483812020752111e-01,130.74983068928123
220,1581,2.06474733663422144e-01,144.0437283758074
240,1723,2.06464095389003899e-01,155.89183136075735
260,1855,2.06421469490277759e-01,168.72599018365145
280,1982,2.06039901249009283e-01,181.26745946891606
300,2133,2.05979286328646705e-01,193.74179269187152
320,2284,2.05954032521535241e-01,205.88131299987435
340,2409,2.05915884444270364e-01,219.38316500931978
360,2578,2.05853590866520358e-01,233.85077784955502
380,2743,1.95483542477430466e-01,247.57006486691535
400,2860,1.92889090956490927e-01,259.7493393830955
420,3014,1.92889090956490927e-01,273.1789617501199
440,3143,1.92573294075938511e-01,284.5138463303447
460,3289,1.92386024480801221e-01,299.25848938524723
480,3448,1.90722731883781305e-01,312.2812763582915
500,3612,1.78195814881602160e-01,325.78296786546707
520,3784,1.62395264873997497e-01,342.2198718395084
540,3948,1.48213750760468777e-01,355.8394747450948
560,4147,1.45247940941654663e-01,371.78659278713167
580,4337,1.36998988941834071e-01,387.12318000383675
600,4514,1.34410805029141878e-01,404.0749342981726
620,4712,1.33548000179767062e-01,419.87233071774244
640,4902,1.31749511837396333e-01,435.5903574228287
660,5062,1.29550594232069771e-01,450.8512896653265
680,5198,1.28343648705039226e-01,463.74220700003207
700,5327,1.26680713706784548e-01,476.20753598213196
720,5485,1.23418460375402550e-01,489.2181828431785
740,5650,1.21348250439874294e-01,504.26644196361303
760,5815,1.19994281056274979e-01,521.9939686246216
780,5976,1.18986472479300387e-01,535.308146590367
800,6128,1.18427293953981660e-01,550.7142512183636
820,6270,1.18323861941957001e-01,563.7923591062427
840,6427,1.18206330580461053e-01,576.7420006524771
860,6587,1.18104856982620077e-01,589.5082011930645
880,6746,1.18093014740536045e-01,603.9517840258777
900,6899,1.18084595225793523e-01,618.5563223436475
920,7064,1.18022680755312581e-01,632.5805460903794
940,7215,1.17978332351722781e-01,648.0304161366075
960,7357,1.17959687180064624e-01,662.3118350412697
980,7494,1.17957407907878897e-01,674.3657282013446
1000,7624,1.17956537519666477e-01,688.0038377363235
1020,7748,1.17956406916047585e-01,701.9434939362109
1040,7859,1.17956396460708185e-01,713.7386646866798
1060,7996,1.17956343416270329e-01,727.1074744164944
1080,8138,1.17956306480986553e-01,740.9377745054662
1100,8270,1.17956285022218707e-01,755.5509266071022
1120,8411,1.17956272076851540e-01,768.8547088205814
1140,8538,1.17956267732766074e-01,781.8258175756782
1160,8669,1.17956266726264691e-01,796.7664271332324
1180,8793,1.17956264999564339e-01,809.1437407378107
1200,8936,1.17956262465967812e-01,822.4163519274443
1218,9072,1.17956255609092148e-01,834.6641223207116
