"Iter.","Eval.","Best","Time m:s"
0,8,2.08000593249271137e+00,1.3931765276938677
1,14,1.07036844086362160e+00,2.767032517120242
2,21,8.73360330308578625e-01,3.838342823088169
3,31,4.70986684105630160e-01,5.149933306500316
20,145,1.88266876206091005e-01,23.091563692316413
40,278,1.78011858012211754e-01,44.913346622139215
60,454,1.76330595448097566e-01,69.43776635080576
80,630,1.73877100072187485e-01,92.89149908535182
100,773,1.71771939408257052e-01,114.22920544818044
120,917,1.71771939408257052e-01,135.0593864414841
140,1029,1.71368993807295894e-01,161.4773100335151
160,1175,1.70955288807909583e-01,187.2081502377987
180,1301,1.69677251887646957e-01,213.16882387548685
200,1452,1.51576576063518292e-01,241.7511502802372
220,1644,1.47991304629367687e-01,274.25163822621107
240,1838,1.47133359061060481e-01,304.84084677509964
260,2005,1.46931678796931392e-01,334.4609338901937
280,2184,1.46776203856860549e-01,365.2923346552998
300,2368,1.46289546411119298e-01,397.23571306467056
320,2561,1.43443544733239225e-01,429.3156482372433
340,2761,1.40439087623035946e-01,461.70104800723493
360,2953,1.31292052121865760e-01,490.79583271592855
380,3136,1.18227063849060371e-01,518.9608999229968
400,3330,9.47413490383942625e-02,545.4186146743596
420,3527,7.73791361474671369e-02,569.8739030975848
440,3726,5.06956709476003090e-02,596.0314264278859
460,3925,2.96090290280899109e-02,621.0089088287205
480,4124,2.38144819304754347e-02,644.279526932165
500,4324,2.15846806154518928e-02,671.1645712610334
520,4524,2.15448891939307094e-02,696.2600067798048
540,4724,2.15358045809711345e-02,721.6386648714542
560,4924,2.15354076073314034e-02,748.3199627995491
580,5124,2.15353984875229915e-02,775.1611717715859
600,5324,2.15353982474560425e-02,801.1785476785153
620,5524,2.15353982437450735e-02,825.8604511525482
640,5724,2.15353982436909501e-02,852.8223801515996
660,5924,2.15353982436784636e-02,878.2646678648889
680,6124,2.15353982436779119e-02,904.8787601422518
700,6324,2.15353982436778946e-02,936.6154285669327
720,6524,2.15353982436778946e-02,972.7537412662059
740,6724,2.15353982436778946e-02,1007.497553166002
760,6924,2.15353982436778946e-02,1043.4221748765558
780,7124,2.15353982436778946e-02,1079.284968977794
789,7204,2.15353982436778911e-02,1092.2200690582395
