"Iter.","Eval.","Best","Time m:s"
0,10,4.59077990085178467e-01,0.9796318225562572
1,20,4.15929498789032515e-01,1.5776629019528627
2,30,3.01864046680822951e-01,2.274869864806533
3,40,2.57673022259474749e-01,2.908365847542882
20,165,1.51999498878636036e-01,15.655442085117102
40,296,1.38353269724230177e-01,30.4543275590986
60,442,1.38049763556787553e-01,47.59950400702655
80,567,1.37799476010715322e-01,64.03802888467908
100,701,1.37738478492706873e-01,82.69343614764512
120,826,1.37654458257368884e-01,99.69213279336691
140,952,1.37610574550778769e-01,116.52818872779608
160,1114,1.37355737314891146e-01,133.7496882416308
180,1271,1.34108074373253144e-01,150.28927688486874
200,1440,1.24126475151930801e-01,171.37943554855883
220,1639,1.12369008004363363e-01,190.55588414147496
240,1792,1.10833176738365513e-01,210.31221291609108
260,1963,1.10321764157442451e-01,231.34768979996443
280,2109,1.09394941797957501e-01,248.53853748366237
300,2252,1.08136674530644517e-01,269.0099103692919
320,2400,1.07759526297866337e-01,287.0415688455105
340,2552,1.07495056541690504e-01,309.00785246677697
360,2706,1.07236608041010012e-01,326.16671761870384
380,2865,1.07045597012912538e-01,347.15239504538476
400,3032,1.06513490156489116e-01,368.4338847640902
420,3165,1.06256418136461278e-01,383.5442626979202
440,3317,1.06236252395375597e-01,401.8187435064465
460,3459,1.06202624270566232e-01,418.23269561491907
480,3596,1.06198091848381332e-01,434.3236295450479
500,3740,1.06194938043877377e-01,450.5772299990058
520,3867,1.06194661290780576e-01,468.72255322895944
540,4000,1.06192349799602528e-01,486.2463497072458
560,4133,1.06190580519124167e-01,503.5012204386294
580,4242,1.06190328006419657e-01,519.0563704073429
600,4379,1.06190029807449265e-01,533.4129742514342
620,4514,1.06189916973810555e-01,551.7019239515066
640,4663,1.06189816973036824e-01,567.8622087948024
660,4799,1.06189737284792557e-01,584.5964046213776
680,4931,1.06189584462160674e-01,601.2813960686326
700,5095,1.06188404116053792e-01,620.8172243293375
720,5266,1.06187633804266574e-01,637.992284854874
740,5429,1.06187398292572080e-01,659.1889193058014
760,5580,1.06187291108117601e-01,676.2293429207057
780,5703,1.06187260722785698e-01,694.3737792037427
800,5839,1.06187249441576925e-01,712.0161951910704
820,5970,1.06187247577933241e-01,730.3974110111594
840,6101,1.06187246316721481e-01,746.3342016208917
860,6238,1.06187244000442355e-01,761.9328022561967
880,6357,1.06187243638860201e-01,777.9491880983114
900,6477,1.06187243530566022e-01,791.1585625968874
920,6581,1.06187243460183017e-01,805.1556750815362
940,6711,1.06187243452334198e-01,820.0545360259712
960,6854,1.06187243447461901e-01,836.566941222176
980,6972,1.06187243444995916e-01,854.3128450810909
1000,7107,1.06187243443913767e-01,871.2573599535972
1020,7218,1.06187243443049445e-01,887.4081153254956
1040,7338,1.06187243442363077e-01,905.6316266115755
1060,7460,1.06187243440734769e-01,920.0327986869961
1080,7579,1.06187243440305973e-01,936.809512982145
1100,7685,1.06187243440103066e-01,952.6571141704917
1119,7788,1.06187243440069704e-01,966.6097821220756
