"Iter.","Eval.","Best","Time m:s"
0,10,1.63940423498194088e+00,1.4786065759981284
1,20,1.59287351649491948e+00,2.6380500919985934
2,30,1.57383472506773425e+00,3.4270384249975905
3,40,1.50673781928745454e+00,4.535886182999093
20,186,6.44348790306737862e-01,19.37587327899746
40,300,5.45958188435127556e-01,33.53457116199934
60,428,5.34447687336402688e-01,50.41373074399962
80,553,5.22690149610176014e-01,66.2710986739985
100,666,5.15923547224352186e-01,82.991983230997
120,783,5.14898545033533162e-01,98.18266107399904
140,890,5.14453666329371506e-01,113.1787544339968
160,1010,5.14411628011122057e-01,127.31786072799878
180,1139,5.14360597913803952e-01,142.70391514899893
200,1268,5.14303990125834831e-01,155.83451629299816
220,1391,5.14272140150640378e-01,169.74303073499686
240,1525,5.14205317133152318e-01,183.81413690699992
260,1683,5.10490429768948428e-01,198.99875753899687
280,1831,4.20557677683587372e-01,216.35406236400013
300,1941,2.29202956921045253e-01,230.83328224700017
320,2085,2.19251037914351021e-01,247.0848154799969
340,2243,2.15896808813454077e-01,262.0973559060003
360,2396,2.15039433220870491e-01,277.05293816300036
380,2534,2.14808962647847768e-01,290.5225251599986
400,2677,2.14761201166423277e-01,305.96017409199703
420,2832,2.14672050989823365e-01,322.27909622199877
440,2977,2.14516303915830653e-01,337.46358209299797
460,3098,2.14393200527837946e-01,351.9727380439981
480,3243,2.13981390900233465e-01,368.0115096539994
500,3403,2.12946555026625073e-01,385.0572479000002
520,3531,2.12076195930411326e-01,402.07129229699785
540,3658,2.09932644737581831e-01,418.3868605129974
560,3818,2.07024165285668277e-01,436.74625229499725
580,3969,2.04186469927816860e-01,451.86362297499727
600,4144,1.76227470073496706e-01,472.47772110299775
620,4282,1.71471515638800309e-01,490.01141471200026
640,4453,1.64220019866475109e-01,509.71605641099814
660,4635,1.52895740979918177e-01,531.4688439809979
680,4824,1.30939300769006534e-01,554.8080187239975
700,5015,1.22136926442311153e-01,579.3200870229994
720,5188,1.19780274741187340e-01,605.9430284249975
740,5345,1.19081626304397323e-01,628.4357218759978
760,5498,1.18838590130635080e-01,652.3749524999985
780,5644,1.18793656857598046e-01,674.469293512997
800,5797,1.18713054574047711e-01,697.4823936699977
820,5969,1.18486979457717037e-01,718.9602608069981
840,6151,1.17841840814050094e-01,743.057968981997
860,6307,1.17657363644523866e-01,764.9063242859993
880,6448,1.17613549758325997e-01,786.7138134419984
900,6566,1.17605393073451026e-01,806.0598443050003
920,6693,1.17601953182719973e-01,828.365693066
940,6814,1.17596328814881634e-01,851.3895420319968
960,6934,1.17594568804904334e-01,872.1851983399974
980,7056,1.17593884761004422e-01,891.4580004879972
1000,7186,1.17593759132016584e-01,912.5279401349981
1020,7319,1.17593601311204332e-01,934.3410151639982
1040,7435,1.17593534198351293e-01,956.9426949760018
1060,7567,1.17593500713728233e-01,981.1738968589998
1080,7701,1.17593486259434235e-01,1001.4066013129996
1100,7834,1.17593474265606152e-01,1020.9089793769963
1120,7969,1.17593463874582957e-01,1037.866514276997
1140,8103,1.17593456799061455e-01,1056.9654080269975
1160,8205,1.17593451875566135e-01,1074.4089233720006
1180,8327,1.17593449418856355e-01,1094.453194335998
1200,8450,1.17593448711381457e-01,1115.7676864189998
1220,8572,1.17593448441131510e-01,1136.0015237929983
1240,8697,1.17593448091984534e-01,1155.8118850600003
1260,8822,1.17593448042808177e-01,1177.3853190520022
1280,8948,1.17593447978177806e-01,1199.5909125530015
1300,9083,1.17593447926323577e-01,1220.621308711001
1320,9218,1.17593447885895513e-01,1244.3466715339964
1340,9369,1.17593447742295659e-01,1265.4974041530004
1360,9492,1.17593447626383685e-01,1281.8290405539956
1380,9629,1.17593447610724947e-01,1300.679869175001
1400,9762,1.17593447602241927e-01,1320.5680169920015
1420,9886,1.17593447599503312e-01,1337.6742079329997
1440,10017,1.17593447597819895e-01,1353.9506298959968
1460,10138,1.17593447597603123e-01,1370.1437914339986
1476,10228,1.17593447597307360e-01,1382.148830268001
