"Iter.","Eval.","Best","Time m:s"
0,10,8.76302375417091106e-01,2.1358397010044428
1,20,8.18818006974551538e-01,3.318253310993896
2,30,7.66573254785346880e-01,4.781983113993192
3,40,7.12814110045651095e-01,5.907203790004132
20,210,2.66919883744179631e-01,29.68187470200064
40,383,2.50744610045079419e-01,53.91095271699305
60,541,2.49206245057018994e-01,76.53693503999966
80,697,2.47647840172176614e-01,101.15437359499629
100,864,2.46916606062812183e-01,126.04348691100313
120,1038,2.44788526520965888e-01,152.86661429000378
140,1195,2.42644448320071093e-01,177.85013987899583
160,1367,2.25431218086123542e-01,202.47865933200228
180,1526,1.92814707047320233e-01,224.46399759600172
200,1676,1.90293124630999622e-01,244.4814313120005
220,1821,1.87974491108697767e-01,266.63329871000315
240,1969,1.83625615252362401e-01,289.00301713700173
260,2125,1.82370170647420698e-01,311.3669081679982
280,2266,1.81695732561663187e-01,333.6467415280058
300,2413,1.81537778246746828e-01,355.4686784929945
320,2573,1.77689758313111901e-01,378.59526537399506
340,2759,1.60929922554410604e-01,399.62293813200085
360,2954,1.58500783300508652e-01,421.982707749994
380,3153,1.57307188269563247e-01,443.35104154500004
400,3333,1.56357037480913924e-01,463.7174584919994
420,3488,1.55809358299478784e-01,484.43779427300615
440,3630,1.55225867246109123e-01,505.93234962399583
460,3783,1.55056264130986887e-01,527.1791291609989
480,3931,1.55005803941782927e-01,549.6484871900029
500,4086,1.55004049307602587e-01,572.5012211870053
520,4256,1.55000880480824998e-01,596.7215423979942
540,4433,1.54989604137120929e-01,620.2824062860018
560,4622,1.54942426616420992e-01,646.1180123130034
580,4821,1.54612360412084482e-01,672.094072050997
600,5021,1.54511950719326385e-01,700.2377050829964
620,5218,1.54475999566131672e-01,725.0435690290033
640,5384,1.54467413612231957e-01,747.1316003069951
660,5547,1.54452158382954535e-01,769.0502676100004
680,5718,1.54342580836141829e-01,793.0804765810026
700,5892,1.54012600619137574e-01,817.1859440609987
720,6038,1.53990093926164529e-01,836.8811028509954
740,6179,1.53975288955656126e-01,858.6336480559985
760,6331,1.53969847041530966e-01,878.7776751460042
780,6477,1.53968518815352645e-01,900.4732700129971
800,6617,1.53968112709274102e-01,921.711463700005
820,6749,1.53967806086201947e-01,942.1935630799999
840,6884,1.53967763698987764e-01,963.0439702889998
860,7025,1.53967745419851060e-01,985.3893857140065
880,7162,1.53967729098347078e-01,1007.9515808180004
900,7284,1.53967722573549681e-01,1029.2336763380008
920,7425,1.53967719097981848e-01,1050.6076459049946
940,7552,1.53967717642823687e-01,1069.020897017006
960,7692,1.53967715019236090e-01,1090.4351864060009
980,7852,1.53967713235109160e-01,1110.7246841809974
1000,7999,1.53967713110642473e-01,1130.7157650229929
1020,8132,1.53967713070312789e-01,1149.1675970840006
1040,8257,1.53967713065291278e-01,1168.169445741005
1060,8391,1.53967713060945810e-01,1185.524419592999
1080,8510,1.53967713058104388e-01,1204.8631966800021
1100,8622,1.53967713056666317e-01,1224.745862872005
1120,8766,1.53967713056139238e-01,1246.5124246299965
1126,8794,1.53967713055970651e-01,1250.7200310269982
