"Iter.","Eval.","Best","Time m:s"
0,10,2.67821686775022882e-01,1.5476899575442076
1,20,2.60603044972550046e-01,2.8390509355813265
2,29,2.54698186157590212e-01,3.784066118299961
3,37,2.50364943140305551e-01,4.653762843459845
20,143,2.37057533170212609e-01,17.953652443364263
40,236,2.36960067660759888e-01,34.543471090495586
60,368,2.36958076025576447e-01,55.09194855391979
80,493,2.36957867441648928e-01,75.96178954094648
100,615,2.36957169012312230e-01,95.89940110780299
120,743,2.36956789041561366e-01,115.82090871967375
140,854,2.36955811451803444e-01,134.63152698986232
160,978,2.36952614052318711e-01,154.68429473601282
180,1085,2.36949116130945964e-01,173.68442686647177
200,1199,2.36947841802651493e-01,191.2621457874775
220,1315,2.36947535103904761e-01,207.46557668223977
240,1434,2.36946878010919904e-01,224.07238535955548
260,1575,2.36935845007860302e-01,242.3269964940846
280,1690,2.36721055084391008e-01,259.43473548069596
300,1751,2.36275670623633277e-01,275.537630232051
320,1870,2.36061303371625453e-01,293.0862507931888
340,2011,2.35600493617657808e-01,313.49522455595434
360,2127,2.35393478533073991e-01,331.69993206486106
380,2245,2.35273397131819856e-01,349.6495622470975
400,2373,2.35235150196949322e-01,369.4990929570049
420,2484,2.35220180120553984e-01,387.95131184346974
440,2595,2.35210805441365967e-01,407.2848780080676
460,2720,2.35204027998595244e-01,426.3725000228733
480,2839,2.35186215689255518e-01,444.9836156629026
500,2991,2.34819756141614933e-01,466.5640845783055
520,3089,2.34817152691518927e-01,484.63234871439636
540,3230,2.34520167485809450e-01,505.09084067866206
560,3360,2.32651129492558034e-01,525.1660391762853
580,3474,2.21677316666177127e-01,543.3689200449735
600,3601,2.20832776087396904e-01,563.9721644409001
620,3756,2.18604163752572883e-01,586.0790824182332
640,3886,2.13103580369454204e-01,607.0987523049116
660,4046,2.00444568986839350e-01,629.9486146513373
680,4217,1.92309957803897758e-01,653.2683742828667
700,4391,1.87726137694174566e-01,678.8248365744948
720,4572,1.85605430734916005e-01,703.7475217487663
740,4721,1.85167838556085262e-01,726.0910942982882
760,4880,1.84078296012763987e-01,748.4076180290431
780,5050,1.82552897221269939e-01,772.0322516970336
800,5205,1.81375129279898434e-01,795.6410499792546
820,5379,1.81025919297878729e-01,820.1020825933665
840,5508,1.80826422859258706e-01,842.015524012968
860,5635,1.80746966773856516e-01,862.8645239546895
880,5767,1.80658045369072789e-01,886.118445198983
900,5895,1.80077331323159923e-01,908.4536148104817
920,6061,1.79741693854454265e-01,931.2605898100883
940,6206,1.79038812785584672e-01,952.8194341938943
960,6346,1.78630908812873690e-01,973.5067064277828
980,6482,1.77970724949567838e-01,991.9958641305566
1000,6640,1.76341080865237532e-01,1009.8606628458947
1020,6784,1.55268856637816699e-01,1028.4219876602292
1040,6922,1.48478915944724787e-01,1047.2916412986815
1060,7073,1.37082960057794856e-01,1066.822626966983
1080,7259,1.27001277565091192e-01,1086.9336103033274
1100,7459,1.08701531579739510e-01,1107.6738071795553
1120,7659,9.88062099048013509e-02,1129.2608949597925
1140,7859,9.43845347771594817e-02,1152.4010351337492
1160,8059,8.94526310333339791e-02,1175.0255819000304
1180,8259,8.74679931131865929e-02,1195.8909993357956
1200,8459,8.64128350035430343e-02,1216.305594138801
1220,8659,8.61523606122022861e-02,1236.941250551492
1240,8859,8.61093060667093291e-02,1258.9148070923984
1260,9059,8.61015530068384993e-02,1279.390152912587
1280,9259,8.61011233420555522e-02,1302.3471891637892
1300,9459,8.61011035736859998e-02,1326.3428225256503
1320,9659,8.61011031616821798e-02,1350.8822480365634
1340,9859,8.61011030985729814e-02,1375.8887587934732
1360,10059,8.61011030936834343e-02,1398.548854790628
1380,10259,8.61011030783209036e-02,1423.3688862584531
1400,10459,8.61011029360088942e-02,1447.9507283810526
1420,10659,8.61011027215857483e-02,1471.8918432965875
1440,10859,8.61011025900272203e-02,1493.0819928776473
1460,11059,8.61011025557669729e-02,1513.4287237860262
1480,11259,8.61011025514606954e-02,1534.5720229297876
1500,11459,8.61011025508666150e-02,1557.8274678792804
1520,11659,8.61011025508286038e-02,1581.5308772083372
1540,11859,8.61011025508272576e-02,1603.9576796106994
1560,12059,8.61011025508270911e-02,1626.6957150064409
1580,12259,8.61011025508268968e-02,1649.7950102463365
1600,12459,8.61011025508255784e-02,1672.041104413569
1620,12659,8.61011025508212346e-02,1697.1805283129215
1640,12859,8.61011025507750077e-02,1724.3996676914394
1646,12909,8.61011025507407990e-02,1731.7421027645469
