"Iter.","Eval.","Best","Time m:s"
0,4,1.96949027165655433e-01,0.8554150499403477
1,11,1.75301949902230386e-01,1.9752807263284922
2,16,1.75301949902230386e-01,2.707464238628745
3,23,1.75301949902230386e-01,3.6516915503889322
20,139,1.64170470917326949e-01,25.097675435245037
40,316,1.64170470917326949e-01,53.083307763561606
60,512,1.62491753852431337e-01,79.99631693027914
80,696,1.61023478629409772e-01,107.42067994736135
100,896,1.60718443044311293e-01,138.0186495706439
120,1076,1.60357377804114631e-01,165.93985516391695
140,1274,1.60175334711492701e-01,195.84010725840926
160,1459,1.60025976913888007e-01,223.8317575454712
180,1632,1.59058249598500234e-01,250.35575157031417
200,1819,1.53445597020038932e-01,280.49253386072814
220,2004,1.51795343533044080e-01,311.9718391429633
240,2199,1.50623687813072227e-01,340.5605968814343
260,2399,1.48219818275614423e-01,370.17694538645446
280,2575,1.42470241235576250e-01,399.4536091424525
300,2735,1.39315768560865555e-01,427.77704069018364
320,2892,1.35382502901044144e-01,454.7468779217452
340,3075,1.31617289779394353e-01,483.2549419719726
360,3248,1.16002069022867638e-01,509.91877791285515
380,3447,1.12090708115817977e-01,538.0508178491145
400,3643,1.08121695734040443e-01,565.6570358034223
420,3826,9.90545669081728253e-02,592.4568981546909
440,4023,7.65090937910237606e-02,621.4295374061912
460,4218,7.58744179262731688e-02,650.7554273251444
480,4416,7.33298083240704890e-02,678.2206385359168
500,4612,7.31656089727708570e-02,705.6890018880367
520,4812,7.30803362370996967e-02,733.4494824819267
540,5012,7.30389611060858757e-02,764.2375437226146
560,5212,7.30061716931618143e-02,796.6863840203732
580,5409,7.29964432518782208e-02,827.6969918757677
600,5609,7.29953994559550123e-02,857.922450395301
620,5809,6.99258647586872423e-02,889.4845840018243
640,5997,6.84523535479876627e-02,916.904857346788
660,6197,6.83960985007493055e-02,947.9922499489039
680,6397,6.83809439632762917e-02,977.3188947867602
700,6597,6.83699381141553431e-02,1007.0041323360056
720,6797,6.83645645263895180e-02,1038.9212525077164
740,6997,6.83643009902715898e-02,1065.4114206060767
760,7197,6.83642834713808489e-02,1093.8285535927862
780,7397,6.83642824470911681e-02,1123.0251882076263
800,7597,6.83642823254699550e-02,1149.49387729913
820,7797,6.83642823226690705e-02,1172.7784051671624
840,7997,6.83642823225751456e-02,1197.2278925087303
860,8197,6.83642823225733276e-02,1220.1971237603575
880,8397,6.83642823225732582e-02,1243.2982748094946
900,8597,6.83642823225732443e-02,1268.2985909543931
920,8797,6.83642823225732443e-02,1290.7730746604502
940,8997,6.83642823225732443e-02,1315.3182055260986
960,9197,6.83642823225732443e-02,1344.1271623075008
980,9397,6.83642823225732443e-02,1368.6513299755752
988,9467,6.83642823225732443e-02,1378.3292326442897
