"Iter.","Eval.","Best","Time m:s"
0,5,3.72150570782198109e+00,1.2840061550959945
1,15,3.72150570782198109e+00,3.2377230850979686
2,25,3.23763959993911365e+00,4.674405412748456
3,35,2.22056394642062660e+00,6.159794555976987
20,150,2.95949196370190126e-01,25.936230055987835
40,285,2.75790842849259199e-01,48.79370353370905
60,449,2.46861001039128003e-01,72.93538021482527
80,591,2.35927122636699849e-01,95.26363420393318
100,763,2.31395581049382459e-01,120.17095358669758
120,934,2.29591535963070470e-01,145.40189167764038
140,1106,2.26985588713653486e-01,171.58169608283788
160,1287,2.10511683606458555e-01,198.2931731780991
180,1458,1.82062003056117860e-01,223.92505743913352
200,1630,1.72202488086168837e-01,249.3786963550374
220,1767,1.56644340498807849e-01,272.6114356443286
240,1905,1.54289971499602552e-01,295.7558084409684
260,2039,1.53797226494444772e-01,319.85263693425804
280,2188,1.53499721276065426e-01,342.9222081657499
300,2339,1.52828768540256621e-01,367.01938196178526
320,2480,1.51157478619053876e-01,392.1663787038997
340,2638,1.49631963855101136e-01,418.4589802697301
360,2814,1.44683004831692663e-01,444.7717036670074
380,2983,1.44156453650445077e-01,470.29249217454344
400,3122,1.44040671328096059e-01,492.3940546028316
420,3260,1.43897820224506312e-01,514.8741771411151
440,3395,1.43829234246006438e-01,537.6544231148437
460,3556,1.42741050856262458e-01,563.2100797556341
480,3740,1.37134766362595084e-01,589.3731178976595
500,3940,1.36585338940039991e-01,620.065261034295
520,4140,1.36409483381730368e-01,650.4580661710352
540,4340,1.34925177591539769e-01,681.5968001997098
560,4540,1.33287090989718693e-01,712.1169602852315
580,4722,1.31357366106673951e-01,741.2197094606236
600,4896,1.30145138942222016e-01,770.0471265930682
620,5077,1.20135508779117398e-01,801.1212775036693
640,5251,1.10124546519063102e-01,832.9718881938607
660,5419,9.60802415324906733e-02,862.0261438144371
680,5612,8.37121723423023545e-02,893.0339495791122
700,5789,7.74889843014300306e-02,925.2948694089428
720,5965,7.22358197907470717e-02,962.521448972635
740,6153,6.89952071296603270e-02,994.0767616769299
760,6352,6.86314783514767324e-02,1020.3599723912776
780,6552,6.86122653912947522e-02,1040.5350705320016
800,6752,6.85771625804382501e-02,1063.3643167484552
820,6952,6.82561866027710795e-02,1085.81507576257
840,7152,6.73859874667396830e-02,1105.5484803775325
860,7352,6.68949213213188981e-02,1127.0125286281109
880,7552,6.66517301282395780e-02,1148.3930470012128
900,7752,6.66051719776838691e-02,1167.0119205629453
920,7952,6.66021482243076279e-02,1184.4312602188438
940,8152,6.66019906044822696e-02,1201.4618011089042
960,8352,6.66019885116564958e-02,1219.926390785724
980,8552,6.66019884500315407e-02,1238.707699175924
1000,8752,6.66019884480411190e-02,1257.1376763917506
1020,8952,6.66019884480109903e-02,1275.5291731217876
1040,9152,6.66019884480061747e-02,1293.7356084948406
1060,9352,6.66019884480058416e-02,1312.8592632720247
1080,9552,6.66019884480058277e-02,1330.7945568598807
1100,9752,6.66019884480058277e-02,1348.6208222517744
1120,9952,6.66019884480058277e-02,1368.0981117021292
1140,10152,6.66019884480058277e-02,1387.6658445624635
1160,10352,6.66019884480058277e-02,1405.4002035986632
1162,10362,6.66019884480058277e-02,1406.33088693209
