"Iter.","Eval.","Best","Time m:s"
0,9,1.07182838632758459e+00,1.5230363178998232
1,18,8.92483149351974148e-01,3.0104282405227423
2,28,7.35542529660505484e-01,4.562079980969429
3,36,5.37872160895521256e-01,5.551014447584748
20,143,2.23868022320216853e-01,22.53896179422736
40,266,2.17047238334347581e-01,42.28265430405736
60,405,2.15606743851551208e-01,63.480765948072076
80,529,2.13779745220882278e-01,82.46838496625423
100,659,2.11890629974934519e-01,100.92545758932829
120,796,2.10219881682052356e-01,122.14364027604461
140,934,2.08995958938707899e-01,143.53659643232822
160,1061,2.07417383104902375e-01,163.70561890490353
180,1232,2.00694592915112602e-01,186.63097792118788
200,1421,1.97111318284842241e-01,209.75933247059584
220,1605,1.78241676172557456e-01,234.5849611889571
240,1777,1.62633415920876240e-01,257.4390887673944
260,1959,1.50738957541629470e-01,282.0102489963174
280,2133,1.36558201636639925e-01,304.6253588758409
300,2318,1.31207951563822256e-01,330.50946170277894
320,2504,1.26016718301689812e-01,353.5916134007275
340,2683,1.24923672867454510e-01,379.1344874352217
360,2854,1.24627238006080623e-01,401.51830135658383
380,3026,1.24516018759894084e-01,423.6045422591269
400,3184,1.24026275942464279e-01,446.29522395692766
420,3323,1.23857397867550623e-01,466.2860794086009
440,3477,1.23737229022928094e-01,487.9584619514644
460,3615,1.23589780963443432e-01,509.61645758897066
480,3775,1.22904368895016783e-01,532.3816153928638
500,3955,1.21810747856251955e-01,556.3931217156351
520,4124,1.20909601124373836e-01,576.5875800773501
540,4262,1.19373448936368823e-01,597.4596920460463
560,4422,1.17737776151058654e-01,618.8630046788603
580,4582,1.13567822799764850e-01,638.1525517106056
600,4767,1.11719707644638414e-01,658.2533837072551
620,4938,1.08226205835616443e-01,679.1533651668578
640,5137,9.02280640916147403e-02,703.388470556587
660,5329,7.75468632371938416e-02,724.2265627533197
680,5529,7.44099428765867543e-02,746.0276135597378
700,5729,7.32974074021041644e-02,767.9677121527493
720,5925,7.27329144601602529e-02,788.886686783284
740,6124,7.21783004471201750e-02,812.5474281124771
760,6324,7.19414507091209049e-02,834.9084637518972
780,6524,7.17451733185074519e-02,857.9296098053455
800,6724,7.08335729043510637e-02,883.3264952562749
820,6924,6.97421677914271121e-02,908.212865030393
840,7124,6.92940467656416037e-02,933.7394411899149
860,7324,6.87202513823582384e-02,960.8512656148523
880,7524,6.85383360683371884e-02,985.0308017712086
900,7724,6.84102996844581368e-02,1010.6613568980247
920,7924,6.83705715209203535e-02,1037.6501007620245
940,8124,6.83645521042654525e-02,1063.2708959784359
960,8324,6.83643066696767165e-02,1088.687629751861
980,8524,6.83642835592889603e-02,1115.3531577140093
1000,8724,6.83642823462718707e-02,1139.047281756997
1020,8924,6.83642823229105717e-02,1161.3843283411115
1040,9124,6.83642823225886764e-02,1182.8864611797035
1060,9324,6.83642823225746737e-02,1205.1773771420121
1080,9524,6.83642823225733415e-02,1227.4566517267376
1100,9724,6.83642823225732582e-02,1252.4726304132491
1120,9924,6.83642823225732443e-02,1277.8718478884548
1140,10124,6.83642823225732443e-02,1299.4865936543792
1160,10324,6.83642823225732443e-02,1321.1405493840575
1180,10524,6.83642823225732443e-02,1342.451380532235
1200,10714,6.83642823225732443e-02,1363.6495963670313
