"Iter.","Eval.","Best","Time m:s"
0,10,1.95808645842304285e+00,1.3373249619908165
1,20,1.88099646875681836e+00,2.3977731659833807
2,30,1.69978442729600543e+00,3.4548159549885895
3,40,1.64677802992569045e+00,4.6670820729923435
20,190,1.55742331639503406e-01,21.342786750989035
40,337,1.52749110677489641e-01,37.1810265769891
60,509,1.52192644562353707e-01,55.70626841200283
80,696,1.52087994605224958e-01,77.9061450129957
100,869,1.49137453457517832e-01,98.56328716597636
120,1023,1.46178708023566278e-01,117.74078802499571
140,1167,1.37389378261271511e-01,135.37964302499313
160,1337,1.21473552652328481e-01,155.48705920999055
180,1508,1.18625154577921749e-01,173.71539084299002
200,1677,1.16202620056256048e-01,191.75412990199402
220,1851,8.78862517756772432e-02,210.89610402999097
240,2045,8.31971924796860718e-02,232.33670392798376
260,2229,7.58327354087632577e-02,252.33273666299647
280,2418,6.97402422677883133e-02,270.3203677679994
300,2591,6.66250597975762415e-02,288.12340182298794
320,2756,6.62900638440586387e-02,305.2278103939898
340,2952,6.55871197990261778e-02,324.09419923397945
360,3152,6.55374380959416192e-02,342.012814806978
380,3352,6.55137563413815682e-02,363.864025214978
400,3552,6.54019384151361682e-02,384.05251803598367
420,3752,6.16716039181731540e-02,403.1873445090023
440,3952,6.14111715804304126e-02,424.75883263899595
460,4152,6.13825410530961513e-02,442.80268763398635
480,4352,6.13637573114557758e-02,463.7171220819873
500,4552,6.13629445838378140e-02,483.1202895999886
520,4752,6.13629024637696585e-02,501.7000117049902
540,4952,6.13629021156233898e-02,522.5147652409796
560,5152,6.13629021024075724e-02,541.9077020979894
580,5352,6.13629021006092262e-02,560.4328944539884
600,5552,6.13629021005468872e-02,578.1503270709945
620,5752,6.13629021005457076e-02,597.0162932550011
640,5952,6.13629021005455896e-02,614.0232497379766
660,6152,6.13629021005455827e-02,632.2501054549939
680,6352,6.13629021005455827e-02,651.2071527770022
700,6552,6.13629021005455827e-02,669.485938614991
720,6752,6.13629021005455827e-02,688.1666638369788
740,6942,6.13629021005455827e-02,706.9961121689994
