"Iter.","Eval.","Best","Time m:s"
0,5,4.34679484419623119e+00,1.1619943715631962
1,15,3.94782171659874370e+00,2.584296975284815
2,22,3.42985423910685983e+00,3.895202921703458
3,28,3.06534605547651173e+00,5.073669148609042
20,123,9.54039777258075428e-01,25.0138437487185
40,256,8.05088372325812096e-01,46.84360923059285
60,390,7.96136782049073899e-01,68.63939787819982
80,527,7.60486601236924020e-01,91.95862112753093
100,661,7.49256199403191436e-01,114.34857156686485
120,792,7.15630212816761202e-01,136.94716979376972
140,902,7.00111512325670593e-01,158.03209266625345
160,1038,7.00111512325670593e-01,181.3108401466161
180,1146,6.98354406736641731e-01,202.24699201621115
200,1257,6.96843369387817213e-01,220.8045920804143
220,1383,6.96012046085755731e-01,239.69540826417506
240,1495,6.95587632588909544e-01,261.1160159371793
260,1615,6.95587632588909544e-01,282.6581539027393
280,1735,6.95572561963049507e-01,303.9213019590825
300,1855,6.95547548039020525e-01,324.18159975484014
320,1975,6.95546306858029983e-01,343.9262995123863
340,2078,6.95543084862699001e-01,363.49633162654936
360,2199,6.95540958084184369e-01,383.5088127758354
380,2313,6.95538974145645805e-01,399.7319360040128
400,2433,6.95538750062826172e-01,418.2232123147696
420,2561,6.95538094435359744e-01,437.74440903775394
440,2665,6.95537845791833420e-01,455.5309432093054
460,2786,6.95537798980421673e-01,475.93751973472536
480,2878,6.95537690081234339e-01,493.25181340798736
500,2979,6.95537625534053960e-01,513.6602633949369
520,3099,6.95537538128669142e-01,535.6589229796082
540,3216,6.95537385197205649e-01,555.2139176391065
560,3330,6.95536708298368223e-01,574.7267319280654
580,3482,6.95499306608097112e-01,599.2110328283161
600,3667,6.93846274178185118e-01,627.4786936119199
620,3865,6.60201872479196039e-01,658.0399906150997
640,4061,2.31592391092550004e-01,685.6433751657605
660,4261,2.31466291486914610e-01,710.4120991546661
680,4461,2.31142631569542290e-01,735.1892438549548
700,4661,2.31074746917741158e-01,758.4006906803697
720,4861,2.30852518716811728e-01,783.4900274965912
740,5004,2.20450740131047596e-01,805.8862582165748
760,5169,1.67989240867998962e-01,829.8004247341305
780,5345,1.48854736498437695e-01,854.2175959013402
800,5530,1.37859678415034131e-01,877.9994139503688
820,5728,1.29692251142076498e-01,902.5016426853836
840,5906,1.16432916849595780e-01,927.6222434993833
860,6070,1.13720355938230946e-01,951.9112473893911
880,6215,1.09678951574059977e-01,976.1290915682912
900,6386,9.61448938466229475e-02,999.8872655127198
920,6573,8.43918538017522785e-02,1024.042856482789
940,6773,8.18567118294163121e-02,1045.4896785616875
960,6973,8.16616962744733110e-02,1069.8102829866111
980,7173,8.16451878694669508e-02,1093.03830656223
1000,7373,8.16250270072036987e-02,1115.5858765933663
1020,7573,8.15497956749631076e-02,1137.9543025381863
1040,7773,8.11452824369644082e-02,1160.8881620895118
1060,7973,8.04757874989971700e-02,1184.565740922466
1080,8173,8.02288824791587557e-02,1209.2542943581939
1100,8373,8.01915071093338705e-02,1234.5371401850134
1120,8573,8.01898784926134006e-02,1258.0875847674906
1140,8773,8.01896146085389755e-02,1284.5965373907238
1160,8973,8.01896092614017980e-02,1311.9041516557336
1180,9173,8.01896082236209923e-02,1339.9886693917215
1200,9373,8.01896081153692375e-02,1367.3570292983204
1220,9573,8.01896081128367771e-02,1396.1643987484276
1240,9773,8.01896081127314864e-02,1421.8682699799538
1260,9973,8.01896081127297655e-02,1448.101890578866
1280,10173,8.01896081127297100e-02,1473.289069434628
1300,10373,8.01896081127297100e-02,1497.0260883159935
1320,10573,8.01896081127296961e-02,1523.08606046997
1340,10773,8.01896081127296961e-02,1546.585728470236
1360,10973,8.01896081127296961e-02,1574.188117755577
1380,11173,8.01896081127296961e-02,1600.0132620856166
1394,11303,8.01896081127296961e-02,1617.1345130298287
