"Iter.","Eval.","Best","Time m:s"
1160,7279,2.83808670753581571e-01,825.4634698070004
1180,7436,2.80048944638275787e-01,841.0581104260054
1200,7557,2.74421815576989081e-01,855.9693422440032
1220,7696,2.72867257488219772e-01,872.0903568399954
1240,7850,2.71534202831505311e-01,889.6309676090023
1260,8001,2.71194817881275974e-01,906.8793541439954
1280,8172,2.71146344791141858e-01,925.125500951006
1300,8358,2.71140546178583242e-01,948.176076623
1320,8529,2.71139125655959212e-01,967.4169164540072
1340,8672,2.71138830858647650e-01,987.0888789710007
1360,8806,2.71138445701761432e-01,1004.0379691429989
1380,8961,2.71138301848184160e-01,1023.0742460830079
1400,9094,2.71138277278887563e-01,1038.9053281890083
1420,9241,2.71138264110284299e-01,1055.226280878007
1440,9366,2.71138256876705008e-01,1068.9863962189993
1460,9521,2.71136062825543700e-01,1086.6853458609985
1480,9679,2.67174961378760734e-01,1103.5495792779984
1500,9853,2.67095486567313078e-01,1123.4478136510006
1520,10046,2.66970949056874518e-01,1145.7670803619985
1540,10206,2.66135251151111085e-01,1164.3587985060003
1560,10315,2.65176551285219553e-01,1178.9453668780043
1580,10441,2.60662786495415189e-01,1195.1788954189979
1600,10583,2.52172733944571514e-01,1213.4131351460092
1620,10711,2.47520376306728990e-01,1230.9703142590006
1640,10865,2.20811517436681787e-01,1248.7324030580057
1660,11019,1.89577646942473976e-01,1267.9140514940082
1680,11212,1.55704249652397930e-01,1288.179003931
1700,11412,9.05699611156229739e-02,1310.2165537149995
1720,11612,8.48334844140281874e-02,1330.568547500996
1740,11799,7.99317311760011917e-02,1350.5679569420026
1760,11998,7.77230524329354383e-02,1371.291562590006
1780,12198,7.74473459576042050e-02,1391.693462051
1800,12398,7.74116490704133686e-02,1412.0910690330056
1820,12594,7.73889582637275197e-02,1431.8087308480026
1840,12793,7.73476909563466375e-02,1452.7195664199971
1860,12993,7.73032382096570658e-02,1472.5316113750014
1880,13193,7.72968599821640123e-02,1492.073783972999
1900,13393,7.72968226469609859e-02,1513.1570026690024
1920,13593,7.72968194887606874e-02,1532.5072928290028
1940,13793,7.72968194375373840e-02,1553.9901570899965
1960,13993,7.72968194363694155e-02,1575.9374728880066
1980,14193,7.72968194363084504e-02,1598.115628628002
2000,14393,7.72968194363047312e-02,1619.8926793459977
2020,14593,7.72968194363031214e-02,1644.6542384290078
2040,14793,7.72968194363007066e-02,1670.9135237169976
2060,14993,7.72968194362822908e-02,1697.3575576669973
2080,15193,7.72968194361885047e-02,1723.0163811810053
2100,15393,7.72968194352088855e-02,1746.720577925007
2108,15463,7.72968194342032594e-02,1754.8229530929966
