"Iter.","Eval.","Best","Time m:s"
0,6,1.66915414598957312e-01,2.5035968930023955
1,16,1.66915414598957312e-01,4.647674904001178
2,25,1.66902209979603394e-01,6.636925687002076
3,33,1.62691197532564530e-01,8.346167249001155
20,201,1.51380024606676322e-01,39.386970709001616
40,401,1.50723092006189691e-01,75.85516267600178
60,573,1.46389329326564371e-01,110.09453961200052
80,708,1.46291681812849850e-01,143.14789825800108
100,852,1.45980942336241259e-01,176.44876227699933
120,989,1.45099018375406230e-01,210.16984695400242
140,1150,1.43191620266594877e-01,244.09213469799943
160,1313,1.32062145805166231e-01,279.21402547099933
180,1499,9.13404063642596770e-02,310.6816442410018
200,1698,9.03452071473332813e-02,342.5717186969996
220,1898,8.82481638703587201e-02,374.99783743100124
240,2098,8.39211618752280508e-02,410.6286555480001
260,2298,8.30843534275971657e-02,444.5681369080012
280,2498,8.17950068002145231e-02,479.6669485279999
300,2698,8.11752423541590995e-02,510.65590484300265
320,2898,8.05387519435209198e-02,536.2319960640016
340,3098,8.02601714997677046e-02,563.7395812180002
360,3298,8.02057539797855767e-02,591.3572118830016
380,3498,8.01906169719531770e-02,616.9627930230017
400,3698,8.01896373857891864e-02,641.580223555
420,3898,8.01896101234442771e-02,667.5694920360002
440,4098,8.01896081542275430e-02,692.7776270850009
460,4298,8.01896081144669454e-02,714.4038616510006
480,4498,8.01896081127505822e-02,736.553290617001
500,4698,8.01896081127299321e-02,758.4125015390018
520,4898,8.01896081127297516e-02,778.2078233320026
540,5098,8.01896081127297100e-02,799.6946552379995
560,5298,8.01896081127297100e-02,818.2506892029996
580,5498,8.01896081127297100e-02,837.7254399110025
600,5698,8.01896081127297100e-02,860.4479567420021
620,5898,8.01896081127297100e-02,882.9944962980007
640,6098,8.01896081127297100e-02,905.1345600230015
644,6128,8.01896081127297100e-02,908.2794949920026
