"Iter.","Eval.","Best","Time m:s"
0,10,5.18089230404264445e+00,1.5490007642656565
1,20,4.90158167391474908e+00,2.400191841647029
2,30,4.20054494855395344e+00,3.155524032190442
3,40,3.86471005961043979e+00,4.470827918499708
20,141,1.24162809480493008e+00,19.01916417106986
40,268,1.15236552927960467e+00,36.0759148132056
60,395,1.14878096519487394e+00,52.71600474230945
80,519,1.14123354860721182e+00,69.3982064537704
100,634,1.13774875153952459e+00,85.33501761592925
120,764,1.12914541080784403e+00,102.466647176072
140,889,1.11964949549121617e+00,118.85196575522423
160,1004,1.11728160561932266e+00,136.53721805289388
180,1134,1.11315002623239701e+00,153.5988902617246
200,1224,1.11102041985563793e+00,168.18361682072282
220,1361,1.10768768443556276e+00,186.03263957239687
240,1504,1.10673700652614793e+00,204.36471971683204
260,1631,1.10438295241461448e+00,222.5210743844509
280,1784,1.05819941477767099e+00,241.24425452202559
300,1904,2.70778387834498036e-01,257.95835722610354
320,2010,2.67753269850241893e-01,274.2852258756757
340,2183,2.53548365872961590e-01,293.63445140607655
360,2344,2.28277922857096666e-01,312.40107015520334
380,2511,2.25817244222755287e-01,334.5997394230217
400,2668,2.25352597434756968e-01,361.1836593821645
420,2828,2.24733177834716163e-01,381.28128867968917
440,2976,2.22348581376348220e-01,399.02167773246765
460,3128,2.18919866393462559e-01,417.3346105851233
480,3283,2.15769336269274969e-01,438.41534252651036
500,3456,2.15457707269027354e-01,459.1827704422176
520,3622,2.15016093190148860e-01,481.53554151020944
540,3803,2.14681682554185849e-01,505.4050265625119
560,3949,2.13051640962706512e-01,528.0761688593775
580,4113,1.91224724887257336e-01,548.776387039572
600,4295,1.73491072353550158e-01,572.4917935747653
620,4488,1.47440413777474633e-01,597.3082238659263
640,4656,1.36824038529034520e-01,620.2099784705788
660,4852,1.18865872929736979e-01,644.3673824258149
680,5052,1.02955378542646206e-01,670.8251065928489
700,5252,1.01237747007023607e-01,697.4185343720019
720,5452,1.00714130740771332e-01,723.5691765677184
740,5652,1.00549763194655792e-01,745.1188518069685
760,5852,1.00539688102502828e-01,767.6599737554789
780,6052,1.00537850612901741e-01,792.8904723003507
800,6252,1.00533591631857336e-01,818.4114013109356
820,6452,1.00527789657410951e-01,844.466606169939
840,6652,1.00526694283288656e-01,870.9272962156683
860,6852,1.00526563828170629e-01,892.8023302648216
880,7052,1.00526548190016718e-01,919.3277683034539
900,7252,1.00526547980463607e-01,946.031476477161
920,7452,1.00526547973966596e-01,972.6602402590215
940,7652,1.00526547973739763e-01,997.0578023828566
960,7852,1.00526547973718627e-01,1023.1781417839229
980,8052,1.00526547973718391e-01,1050.4283873289824
1000,8252,1.00526547973718378e-01,1078.9460668452084
1020,8452,1.00526547973718364e-01,1106.3037104252726
1040,8652,1.00526547973718364e-01,1135.5405245386064
1060,8852,1.00526547973718364e-01,1164.7862653527409
1080,9052,1.00526547973718364e-01,1195.0610186886042
1097,9212,1.00526547973718364e-01,1218.549645461142
