"Iter.","Eval.","Best","Time m:s"
0,10,2.15671450110506785e-01,2.378978057000495
1,20,2.07072757553826398e-01,3.828141714002413
2,30,2.01837555016101955e-01,5.083127725003578
3,35,2.01837555016101955e-01,5.623479312002019
20,154,1.96207880143295488e-01,25.169212758002686
40,274,1.91894496504447148e-01,46.27160467400245
60,399,1.89404727731550260e-01,66.96131140500074
80,537,1.89359541365175854e-01,88.66840584700549
100,672,1.89144378966004334e-01,110.05961335200118
120,802,1.89070903676979429e-01,131.76924773200153
140,951,1.88835893273960803e-01,150.25486733800062
160,1104,1.87823418380989815e-01,167.64826103600353
180,1257,1.86049541176657701e-01,186.40591893999954
200,1382,1.81521000599039417e-01,201.0457399920051
220,1506,1.76918269502956860e-01,213.1473006100059
240,1649,1.74703374227193620e-01,226.81870946400159
260,1784,1.71672769877188602e-01,240.01805366600456
280,1937,1.59703872372977729e-01,253.70676276800077
300,2101,1.22890068926432686e-01,268.10405912100396
320,2251,1.20298458799210445e-01,281.767306861002
340,2409,1.18193544751193522e-01,296.2840005629987
360,2550,1.17011139959787624e-01,308.5349827270038
380,2703,1.16564313403275777e-01,322.58678579700063
400,2840,1.16439228906191503e-01,336.0066910290043
420,2992,1.16259090859852088e-01,349.9912126250056
440,3157,1.15923653201756668e-01,365.3233625270004
460,3330,1.15742704594795215e-01,378.21256632600125
480,3501,1.14900460022058212e-01,392.75798084300186
500,3669,1.12269161615474261e-01,406.83883739400335
520,3810,1.11681264579953018e-01,420.8086333770043
540,3958,1.11272021989432382e-01,434.8823035290043
560,4093,1.11119120337756339e-01,447.907958623
580,4212,1.11018767216701258e-01,459.63242609600275
600,4350,1.10987831546607463e-01,471.4752210260049
620,4483,1.10941745119205223e-01,483.55854509200435
640,4615,1.10857435793180206e-01,496.4210783910021
660,4754,1.10678510198229843e-01,509.9016626619996
680,4926,1.10570589586583737e-01,525.0275378880033
700,5114,9.24044197967783254e-02,543.8793760900007
720,5312,8.86194398734596045e-02,560.7664575240051
740,5512,8.39539294687200038e-02,576.2607305490019
760,5707,8.15269326677769135e-02,591.6566270370022
780,5902,7.42004823570498601e-02,606.5072562580026
800,6060,6.85730009722947259e-02,619.4673505180035
820,6215,6.46283501103959296e-02,632.8810815950055
840,6377,6.16064171243112246e-02,647.1129370760027
860,6555,6.00887834630379758e-02,661.9718627000038
880,6742,5.98806912365717342e-02,677.0017500260001
900,6942,5.98648839370077984e-02,692.0490051279994
920,7142,5.98023624037148371e-02,707.2515985260034
940,7337,5.96245168121638872e-02,723.225618864999
960,7518,5.77616522661765983e-02,737.5257966260033
980,7716,5.45019940952265053e-02,753.3160257910058
1000,7909,5.20163603679437495e-02,768.2892313690027
1020,8095,5.12953802808478465e-02,783.3044282110059
1040,8262,5.08133586009420005e-02,797.4638692959998
1060,8451,5.01182376981232705e-02,812.4318084350016
1080,8631,4.97875542611714711e-02,827.0375685219988
1100,8823,4.93371357569494101e-02,841.7684353389996
1120,9023,4.92667149913633834e-02,856.8146973250041
1140,9223,4.92619794710511608e-02,872.8067258800002
1160,9423,4.92615825208714692e-02,888.9041020030054
1180,9623,4.92615798687714920e-02,904.2363274800009
1200,9823,4.92615798114160452e-02,919.0390028910042
1220,10023,4.92615798050108217e-02,937.4815317350003
1240,10223,4.92615798045839409e-02,956.1988839600017
1260,10423,4.92615798045753367e-02,971.6360656940014
1280,10623,4.92615798045751702e-02,987.3646555390005
1300,10823,4.92615798045751563e-02,1003.3635452099988
1320,11023,4.92615798045751493e-02,1018.9660322960044
1340,11223,4.92615798045751493e-02,1035.2631241790004
1360,11423,4.92615798045751493e-02,1051.659514871004
1380,11623,4.92615798045751493e-02,1068.135889295001
1391,11723,4.92615798045751493e-02,1075.9646006930052
