"Iter.","Eval.","Best","Time m:s"
0,10,1.44234725112884039e+01,1.7581394631415606
1,20,1.39223256357637446e+01,3.2630869802087545
2,30,1.24696332143214939e+01,4.255534106865525
3,40,9.71134847110226218e+00,6.1344041880220175
20,172,4.05507633604663076e-01,28.15905491821468
40,297,4.05507633604663076e-01,53.20880167745054
60,426,3.94708138784953144e-01,77.94768195785582
80,555,3.83772318850934324e-01,102.71783774718642
100,659,3.33563128992614866e-01,126.7753985337913
120,789,3.33186991505988517e-01,152.33443316444755
140,906,3.29378692889338576e-01,176.55495101585984
160,1018,3.26967748524570390e-01,200.3907241858542
180,1140,3.26535969541387139e-01,225.3687956687063
200,1256,3.26338395130604031e-01,248.18749787472188
220,1379,3.25993217098355881e-01,270.98341498710215
240,1502,3.25658159673990422e-01,295.07740983366966
260,1623,3.25497225910727328e-01,317.9700567126274
280,1739,3.25362809287674026e-01,339.4833472762257
300,1856,3.25261744028515654e-01,365.58255653083324
320,1970,3.25161590290911129e-01,388.4697357248515
340,2098,3.24281385097284158e-01,413.0862620174885
360,2248,3.16902357322864647e-01,440.06067693419755
380,2389,3.12712327624904307e-01,466.6301475074142
400,2563,2.55007101407614678e-01,494.4131499212235
420,2681,2.08314147545407363e-01,518.035233033821
440,2859,2.05818969549275838e-01,545.7887836843729
460,3021,1.50242533466130701e-01,571.2348848897964
480,3200,1.17509087423601194e-01,596.8396754302084
500,3400,8.84228030379433233e-02,628.1471722833812
520,3600,8.62626651038623515e-02,660.3504285272211
540,3800,8.24359030403810783e-02,691.6325808539987
560,4000,7.38184117575827192e-02,723.4233793821186
580,4200,7.23598489791068139e-02,753.5192732196301
600,4400,7.19404656139421006e-02,785.2459230218083
620,4600,7.15928815928478651e-02,816.2326338626444
640,4800,7.11087912847285786e-02,846.5323168896139
660,5000,7.03952801560364660e-02,875.0374569538981
680,5200,6.96834804347394449e-02,897.8266890905797
700,5400,6.91482351405272311e-02,920.1747543439269
720,5600,6.86093277553000980e-02,946.4141814112663
740,5800,6.84390634268727815e-02,972.4708581957966
760,6000,6.83987777554261739e-02,997.4996878281236
780,6200,6.83766681883664074e-02,1022.6071696840227
800,6400,6.83659604533089493e-02,1048.7864381503314
820,6600,6.83643488835986718e-02,1073.415047986433
840,6800,6.83642866613160677e-02,1100.2830269616097
860,7000,6.83642829215489467e-02,1125.3453674577177
880,7200,6.83642823301530977e-02,1149.1485739853233
900,7400,6.83642823230778823e-02,1172.22142454423
920,7600,6.83642823225831531e-02,1196.6583143882453
940,7800,6.83642823225735358e-02,1219.4780383259058
960,8000,6.83642823225732721e-02,1240.4899051263928
980,8200,6.83642823225732443e-02,1258.0749313179404
1000,8400,6.83642823225732443e-02,1277.9259106796235
1020,8600,6.83642823225732443e-02,1297.797218868509
1040,8800,6.83642823225732443e-02,1316.5846676006913
1060,9000,6.83642823225732443e-02,1335.6404616087675
1077,9160,6.83642823225732443e-02,1350.5538061894476
