"Iter.","Eval.","Best","Time m:s"
0,6,4.19515471513225546e-01,0.845085721462965
1,12,3.99898285106435658e-01,2.060584308579564
2,17,3.84062836553307529e-01,2.924886142835021
3,23,3.84062836553307529e-01,3.958306284621358
20,132,3.71057144579104548e-01,14.034397218376398
40,263,3.29353082589012358e-01,27.450380478054285
60,398,2.86000590693565704e-01,40.565261816605926
80,524,2.82708077083352161e-01,53.111221672967076
100,699,2.82613515046715891e-01,68.66584521718323
120,897,2.82473688286704327e-01,86.5877976603806
140,1097,2.82200363196452697e-01,104.4091979637742
160,1280,2.81640886104660981e-01,120.76261208578944
180,1479,2.80225641707692930e-01,138.8840296845883
200,1672,2.31081889936759877e-01,157.44797405786812
220,1841,2.25183091979078182e-01,173.3559434339404
240,2021,2.16721556293296536e-01,192.35170135088265
260,2209,1.99167071024441450e-01,214.46739439480007
280,2373,1.92746117121196020e-01,233.13041481934488
300,2556,1.90155446885658719e-01,253.2013433985412
320,2753,1.89592648456220203e-01,274.0887248571962
340,2953,1.88245409361230909e-01,294.09364722296596
360,3153,1.81724587856029407e-01,315.74449321627617
380,3353,1.79049325681666704e-01,336.38923145085573
400,3553,1.71634198276325312e-01,357.774615496397
420,3723,1.61199276627556815e-01,375.27630838193
440,3875,1.57577437306509083e-01,391.1100878044963
460,4026,1.55777804457154806e-01,406.89121335558593
480,4177,1.55242094498174221e-01,423.59086147509515
500,4318,1.55093484227873918e-01,440.2268796823919
520,4463,1.54702666954750878e-01,456.8533543422818
540,4624,1.54170560151479619e-01,473.51523743756115
560,4782,1.53566464020693655e-01,491.492180287838
580,4938,1.50069477337106072e-01,508.429331516847
600,5124,1.45715700758535710e-01,528.1990386210382
620,5310,1.40443180396158107e-01,547.2156786359847
640,5498,1.34265587174518142e-01,564.9428437054157
660,5691,1.25618180960930026e-01,587.4236734453589
680,5891,1.19327588529016301e-01,608.4290250912309
700,6091,1.16899763922007308e-01,626.8744150921702
720,6291,1.16528258797540196e-01,648.8139567766339
740,6491,1.16511252734175300e-01,667.0336423013359
760,6691,1.16510356191050310e-01,686.1019566655159
780,6891,1.16510176322921377e-01,705.4412193279713
800,7091,1.16508429569637320e-01,725.032564362511
820,7291,1.16504757401895101e-01,745.6095817089081
840,7491,1.16499006576549546e-01,767.207615274936
860,7691,1.16491663689730116e-01,791.8699341639876
880,7891,1.16491149907089503e-01,813.558620583266
900,8091,1.16491133679321152e-01,838.8305695336312
920,8291,1.16491133386970674e-01,860.116228396073
940,8491,1.16491133370343822e-01,884.1843248941004
960,8691,1.16491133369725761e-01,907.6575824469328
980,8891,1.16491133369721708e-01,928.6133397687227
1000,9091,1.16491133369721556e-01,950.364995598793
1020,9291,1.16491133369721528e-01,972.3239669427276
1040,9491,1.16491133369721528e-01,993.4653318449855
1060,9691,1.16491133369721528e-01,1015.5521364640445
1080,9891,1.16491133369721528e-01,1038.5648248270154
1100,10091,1.16491133369721528e-01,1061.874120682478
1120,10291,1.16491133369721528e-01,1083.8120184782892
1125,10331,1.16491133369721528e-01,1086.8938807044178
