"Iter.","Eval.","Best","Time m:s"
0,10,2.42681770285948450e-01,0.76456050388515
1,20,2.42679123586127976e-01,1.9387540649622679
2,30,2.42665065825054371e-01,2.7223571445792913
3,40,2.42665065825054371e-01,3.4333166107535362
20,178,2.41661256886294890e-01,15.6245753839612
40,354,2.37368968304921463e-01,37.28077284246683
60,537,2.36922075520055370e-01,62.22751187160611
80,707,2.36759360698961863e-01,83.9249172359705
100,854,2.36725773367852887e-01,102.66364465095103
120,991,2.36642667710103560e-01,119.91394717991352
140,1126,2.36617480890451454e-01,137.26557797566056
160,1249,2.36603497683996966e-01,154.5291799493134
180,1398,2.36592518231052096e-01,174.41918119043112
200,1517,2.36579120975580509e-01,190.9583810158074
220,1646,2.36396488635991109e-01,208.52801906690001
240,1789,2.35336098296788587e-01,227.13038435205817
260,1948,2.35235775666933822e-01,247.92638520151377
280,2110,2.35160959834872008e-01,268.64461788907647
300,2263,2.34908952810693683e-01,290.1138789206743
320,2410,2.33318239184510667e-01,310.19386170990765
340,2553,2.28032605394231425e-01,330.6383469235152
360,2695,2.24995247646670671e-01,349.6438559181988
380,2818,2.19159922545169306e-01,367.7214980907738
400,2933,2.16869806120456643e-01,384.3759495932609
420,3023,2.16345975485284003e-01,398.15224690549076
440,3138,2.15629133340888873e-01,412.09505165554583
460,3252,2.15177733188117337e-01,425.60983033291996
480,3378,2.15109728880581941e-01,438.51456801593304
500,3515,2.15012077309487404e-01,451.58473782241344
520,3683,2.14958169581867392e-01,466.1058698222041
540,3829,2.14882742333412591e-01,480.398073727265
560,3960,2.14358579612374894e-01,494.8074318561703
580,4078,2.10458398849518336e-01,509.4168608542532
600,4253,2.07849502307464629e-01,528.2127379570156
620,4414,1.64022604676300698e-01,545.8664472121745
640,4574,1.48336408377408080e-01,563.3217600099742
660,4773,1.42144968729798371e-01,586.7493409253657
680,4968,1.13148226603357133e-01,610.1882027406245
700,5126,7.73137151248960014e-02,630.7871051896363
720,5326,7.73137151248960014e-02,651.9975100476295
740,5511,6.42136627080173300e-02,674.6552584823221
760,5703,5.91427970937973002e-02,697.1597465854138
780,5898,5.65758768770874831e-02,718.9005941934884
800,6093,5.56255944684480030e-02,739.1701343078166
820,6293,5.53424382651681729e-02,758.2451251931489
840,6493,5.53219895584079122e-02,778.5546984300017
860,6693,5.53208078027775454e-02,799.656877566129
880,6893,5.53207284230251214e-02,819.1035640705377
900,7093,5.53207269148596331e-02,839.3152147866786
920,7293,5.53207268204532893e-02,858.0446520131081
940,7493,5.53207267966741162e-02,878.0924518089741
960,7693,5.53207267954389376e-02,897.2785489335656
980,7893,5.53207267954023904e-02,916.0676554385573
1000,8093,5.53207267954009957e-02,935.6754803843796
1020,8293,5.53207267954005100e-02,954.5004883147776
1040,8493,5.53207267954004683e-02,974.2161651477218
1060,8693,5.53207267954004475e-02,993.5895958114415
1080,8893,5.53207267954004128e-02,1012.365127351135
1100,9093,5.53207267954001769e-02,1031.9121311344206
1120,9293,5.53207267953988099e-02,1050.9009372796863
1122,9303,5.53207267953988099e-02,1051.896153330803
