"Iter.","Eval.","Best","Time m:s"
0,6,2.42377890286818665e-01,1.247861733660102
1,16,2.42377890286818665e-01,2.8057123497128487
2,26,2.42377890286818665e-01,3.8201701436191797
3,36,2.40603517770755088e-01,4.981633955612779
20,206,2.10263626432573181e-01,26.57165301591158
40,406,2.06202224537029966e-01,53.40703231282532
60,606,2.05941157980782441e-01,79.02771072275937
80,795,2.04960047317531008e-01,100.98494513332844
100,951,2.04580708629897468e-01,122.61019295267761
120,1111,2.03258493830102110e-01,142.72560965269804
140,1283,1.89516497349829949e-01,163.67382195964456
160,1461,1.54101571350612254e-01,185.4024383407086
180,1649,1.53503959584861793e-01,207.81182796135545
200,1849,1.53010774982826447e-01,231.42046559229493
220,2040,1.51346951047306666e-01,255.41942677274346
240,2238,1.49812467650054931e-01,279.7325285561383
260,2438,1.47937510827299612e-01,304.4484804403037
280,2604,1.42919012938315243e-01,326.7770397346467
300,2798,1.41408968588336598e-01,350.1823675315827
320,2997,1.37481119682024894e-01,375.17646191082895
340,3195,1.33260629905724709e-01,400.7633774355054
360,3378,1.30765245962373489e-01,427.04455927573144
380,3556,1.27774510546482312e-01,452.0166815444827
400,3716,1.22431918521488492e-01,475.84552180953324
420,3863,1.19529863948609649e-01,498.4475377686322
440,4010,1.19221242218257903e-01,521.2276330217719
460,4158,1.18711104527078809e-01,544.8139245640486
480,4299,1.18647058250778870e-01,566.2532228603959
500,4440,1.18581687703497834e-01,590.1473118364811
520,4574,1.18568240451496068e-01,611.5319082811475
540,4723,1.18556367054823544e-01,634.9892787188292
560,4861,1.18544793953435423e-01,658.015602901578
580,4998,1.18399542694926738e-01,680.2132510431111
600,5177,1.17869253640045954e-01,706.0850144177675
620,5337,1.17659219708428534e-01,728.218425674364
640,5489,1.17624788420990944e-01,747.6086761374027
660,5637,1.17610143478626417e-01,768.5260457303375
680,5776,1.17601818128032026e-01,790.419160824269
700,5917,1.17600535052643118e-01,811.2735713981092
720,6055,1.17599944100154785e-01,832.4184145424515
740,6186,1.17599558204202800e-01,853.6273112837225
760,6325,1.17598835701099177e-01,874.5704020354897
780,6461,1.17594360547457116e-01,895.958933390677
800,6599,1.17594278468119470e-01,917.9854570161551
820,6733,1.17593739926548757e-01,939.4755841363221
840,6859,1.17593533859522398e-01,958.9203668441623
860,6997,1.17593515311925939e-01,980.640859214589
880,7119,1.17593465889670887e-01,1001.1298576947302
900,7254,1.17593458880381502e-01,1016.7749751415104
920,7365,1.17593453880022111e-01,1031.93412543647
940,7495,1.17593452317766745e-01,1048.5986504834145
960,7623,1.17593448931112232e-01,1064.6373057607561
980,7757,1.17593448341055618e-01,1080.842618919909
1000,7880,1.17593447982059077e-01,1096.7210756391287
1020,8003,1.17593447834265952e-01,1112.2622233219445
1040,8117,1.17593447773359644e-01,1128.1532341316342
1060,8254,1.17593447726125178e-01,1145.193557921797
1080,8374,1.17593447708890575e-01,1160.5878642573953
1100,8504,1.17593447690443956e-01,1176.2424250412732
1120,8639,1.17593447685180583e-01,1192.3691740911454
1140,8764,1.17593447679808172e-01,1207.8347586672753
1160,8897,1.17593447656398786e-01,1225.2039613928646
1180,9030,1.17593447639309567e-01,1241.1493952032179
1200,9170,1.17593447619504687e-01,1258.4064021110535
1220,9298,1.17593447609378815e-01,1277.992002967745
1240,9444,1.17593447600069290e-01,1299.4779066424817
1256,9543,1.17593447598478271e-01,1318.6789743509144
