"Iter.","Eval.","Best","Time m:s"
0,10,2.62900467484785638e+00,1.5676444079726934
1,20,2.44698661188072863e+00,3.1554079707711935
2,30,2.32006320792972875e+00,4.557140056043863
3,40,2.16703574135822485e+00,5.906187687069178
20,176,5.46575317036458119e-01,25.718112539499998
40,301,5.30737221861731001e-01,48.11198955774307
60,428,5.13028218334469988e-01,66.93594678863883
80,564,5.03144222921938500e-01,85.03248973190784
100,696,5.01339917525461920e-01,103.61440139450133
120,831,5.01339917525461920e-01,121.36732112243772
140,960,4.99737996455344502e-01,139.28932402282953
160,1101,4.97762540236718287e-01,157.01909678056836
180,1216,4.97206668345441249e-01,176.12134562432766
200,1332,4.94565720969270539e-01,197.70424282550812
220,1454,4.81529899129609640e-01,216.56968272849917
240,1592,3.31281441372742180e-01,236.51379166543484
260,1719,3.20222338136285756e-01,256.72034044004977
280,1838,3.16020119310269354e-01,276.9128387533128
300,1951,3.13456668634524038e-01,295.59069142118096
320,2060,3.11801986271280585e-01,314.67994182929397
340,2181,3.10377058441681508e-01,334.84555528499186
360,2287,3.07031040237327357e-01,354.84682347998023
380,2342,3.05999061893491742e-01,368.7398577593267
400,2475,2.94858848324219491e-01,390.1347400005907
420,2608,2.93897407583534498e-01,410.9346256367862
440,2752,2.93224504234714634e-01,434.79956411756575
460,2915,2.92167136012216722e-01,459.56499173119664
480,3081,2.89922184984953812e-01,484.16916768066585
500,3257,2.89059702132918928e-01,510.5865789987147
520,3412,2.88589924949125609e-01,532.710114100948
540,3552,2.88417312268088866e-01,554.8370491862297
560,3690,2.87816677812722133e-01,577.1645408906043
580,3825,2.87533131438155620e-01,599.5594932939857
600,3981,2.87495587424582921e-01,623.5613513868302
620,4121,2.87490342063140780e-01,645.0131420250982
640,4265,2.87487858247351291e-01,667.4596514869481
660,4425,2.87486335979552865e-01,691.1200061570853
680,4563,2.87481732510002697e-01,711.5352331679314
700,4727,2.87448343182626964e-01,735.5523528698832
720,4895,2.85401384313256012e-01,759.9637570064515
740,5013,2.73566288913968281e-01,784.3901566118002
760,5146,2.51982241725358658e-01,805.9174653254449
780,5294,2.22336577785387290e-01,829.6469365078956
800,5442,1.98805908933225362e-01,853.6079462729394
820,5620,1.92088021200555847e-01,878.1966531071812
840,5799,1.83553682830187442e-01,903.1969133410603
860,5954,1.81293137479448724e-01,924.9157559871674
880,6110,1.80672740729129588e-01,947.8625972885638
900,6282,1.80417862133832069e-01,969.5359162315726
920,6469,1.76854020440055021e-01,993.6027203388512
940,6634,1.64944178873371872e-01,1015.1722544375807
960,6802,1.63410799408095442e-01,1036.1399759296328
980,6961,1.62239547375330001e-01,1058.1518563050777
1000,7110,1.61272432688111450e-01,1082.2873038165271
1020,7274,1.61191567218356091e-01,1105.0580693427473
1040,7436,1.61043396228604252e-01,1130.0350626613945
1060,7614,1.60879838185593649e-01,1154.055380018428
1080,7763,1.60846484807026624e-01,1174.1918772347271
1100,7921,1.60834316072374722e-01,1195.6423491872847
1120,8081,1.60794994271237918e-01,1217.6637807954103
1140,8246,1.60632782279159864e-01,1240.5807040985674
1160,8439,1.57975414560514421e-01,1262.232217323035
1180,8624,1.34624921787072332e-01,1284.1435509566218
1200,8822,1.33280784040264388e-01,1304.854113664478
1220,9016,1.27188421759930087e-01,1331.519838809967
1240,9209,1.22516069121135565e-01,1357.2502323240042
1260,9406,1.18275769838866215e-01,1378.5359885003418
1280,9605,1.03701804599896891e-01,1406.0178859364241
1300,9800,9.28176600235657567e-02,1430.003585478291
1320,9998,8.07432097376279689e-02,1457.9873717837036
1340,10198,7.06602161588103933e-02,1480.81985716708
1360,10398,6.86688438935708911e-02,1507.6075216047466
1380,10598,6.83697133355280207e-02,1532.3633007444441
1400,10798,6.83600633849097139e-02,1556.8627217244357
1420,10998,6.83568871757286728e-02,1582.5667635798454
1440,11198,6.83379734330064742e-02,1608.5502091217786
1460,11398,6.82044488890847650e-02,1634.3568360526115
1480,11598,6.79809264580615996e-02,1659.4822731018066
1500,11798,6.73066371542876407e-02,1685.5527824535966
1520,11998,6.67864296669787860e-02,1712.663776597008
1540,12198,6.66597884108850736e-02,1737.9092362746596
1560,12398,6.66030007269955981e-02,1763.552111664787
1580,12598,6.66020678939682892e-02,1787.8222621884197
1600,12798,6.66019908412299327e-02,1814.2585542667657
1620,12998,6.66019885426951952e-02,1839.538210913539
1640,13198,6.66019884516553945e-02,1864.177576277405
1660,13398,6.66019884482310087e-02,1890.0087113212794
1680,13598,6.66019884480164026e-02,1915.700778534636
1700,13798,6.66019884480068269e-02,1942.6496851146221
1720,13998,6.66019884480059526e-02,1967.709321046248
1740,14198,6.66019884480058416e-02,1991.98079302907
1760,14398,6.66019884480058277e-02,2017.3854705616832
1780,14598,6.66019884480058277e-02,2041.4563542678952
1800,14798,6.66019884480058277e-02,2068.0850499812514
1820,14998,6.66019884480058277e-02,2092.321308963001
1825,15038,6.66019884480058277e-02,2097.5837934203446
