"Iter.","Eval.","Best","Time m:s"
0,10,1.88206632397225704e+01,1.8017924576997757
1,20,1.85823199864505924e+01,3.0487350672483444
2,30,1.84683331781980797e+01,4.517745764926076
3,40,1.79720262963517641e+01,6.179232319816947
20,194,2.67991191439814536e-01,33.568264298141
40,330,2.58926821297853993e-01,62.888692462816834
60,507,2.44816268240606427e-01,94.60382344201207
80,679,2.43238321433308896e-01,124.84190622344613
100,854,2.41896976316955892e-01,153.20425531454384
120,1018,2.36931700338127105e-01,184.00165633298457
140,1184,2.20349746890492498e-01,214.96243871375918
160,1361,2.04471118131514334e-01,244.83354265987873
180,1544,2.00007753143494060e-01,274.51308813132346
200,1712,1.97272901062278183e-01,301.89207643456757
220,1883,1.92390705845814858e-01,325.5436919555068
240,2022,1.90793304618957382e-01,347.6654362436384
260,2161,1.90577738664617885e-01,367.16378387622535
280,2309,1.90359489884411037e-01,388.7125525698066
300,2458,1.89781937352515639e-01,412.59547783620656
320,2609,1.89510147057554867e-01,436.4567341282964
340,2751,1.89431825998870013e-01,460.45530043169856
360,2889,1.89420421261942168e-01,484.9045796710998
380,3042,1.89339993253078931e-01,510.06218593008816
400,3215,1.88892580160166468e-01,534.481731524691
420,3398,1.71987712812898541e-01,561.1652830019593
440,3594,1.71561083463077635e-01,586.8397141583264
460,3792,1.69217653715674238e-01,616.7576152682304
480,3963,1.67715153981546100e-01,646.3920131418854
500,4150,1.65579818187014921e-01,677.828867925331
520,4341,1.60977149906592870e-01,706.8587379828095
540,4541,1.57812754302393388e-01,734.6226144079119
560,4741,1.55793856247874701e-01,763.4447668176144
580,4939,1.55010896585512203e-01,787.2884789854288
600,5121,1.54918120185037617e-01,811.4568791612983
620,5286,1.54874011020679631e-01,832.6879529822618
640,5432,1.54859474306326433e-01,852.0695720072836
660,5609,1.54780090713262597e-01,871.9735410343856
680,5784,1.54069415715237634e-01,894.5383387003094
700,5949,1.54024564229172017e-01,917.7273802030832
720,6107,1.54008737854366418e-01,938.9855742622167
740,6259,1.53998219352860816e-01,958.7838117908686
760,6388,1.53976713598323739e-01,978.6403467934579
780,6525,1.53971933026888330e-01,997.8825550563633
800,6668,1.53969537698600833e-01,1017.2038099449128
820,6805,1.53968621179932541e-01,1034.9799429699779
840,6938,1.53968117952663408e-01,1052.940158817917
860,7081,1.53967783036821848e-01,1070.9302279595286
880,7206,1.53967740289338267e-01,1088.053909478709
900,7343,1.53967727479836114e-01,1106.1843031533062
920,7475,1.53967719609997833e-01,1126.1315975226462
940,7609,1.53967719398159647e-01,1145.461721772328
960,7733,1.53967717132784315e-01,1162.9555534478277
980,7869,1.53967715404060068e-01,1182.8773168157786
1000,8024,1.53967713414939561e-01,1203.3380007892847
1020,8157,1.53967713253133770e-01,1220.1264661252499
1040,8296,1.53967713135044870e-01,1238.2007839605212
1060,8433,1.53967713118991323e-01,1255.3348216973245
1080,8561,1.53967713095778919e-01,1271.8519685529172
1100,8682,1.53967713075128770e-01,1288.935928972438
1120,8827,1.53967713065767425e-01,1310.048872711137
1140,8974,1.53967713060364109e-01,1328.2606384679675
1160,9107,1.53967713057895639e-01,1347.0628706142306
1162,9111,1.53967713057895639e-01,1347.4983073007315
