"Iter.","Eval.","Best","Time m:s"
0,9,3.11487031156251259e-01,1.3703560680150986
1,18,3.03036913080557579e-01,2.7004567850381136
2,28,2.97660278503415143e-01,3.76346817240119
3,38,2.95976060959800724e-01,4.9168552458286285
20,179,2.34445359526271435e-01,19.838779360055923
40,319,2.32518839677411659e-01,36.713219998404384
60,511,2.30670072660895648e-01,59.80351307429373
80,699,2.29398799503024858e-01,79.48809529654682
100,867,2.28866594176244220e-01,98.29506364837289
120,1021,2.28467009119732917e-01,114.02991803362966
140,1187,2.27892058828199850e-01,132.2354468833655
160,1360,2.23506666867553133e-01,149.0063463151455
180,1478,2.22157264746677047e-01,162.92313761636615
200,1622,2.21152908445671287e-01,180.53584194369614
220,1764,2.20684822095153305e-01,202.23307557031512
240,1898,2.20386010135184829e-01,220.10591129399836
260,2014,2.20166594624481626e-01,234.49438018351793
280,2156,2.19722318772197417e-01,251.78025338426232
300,2283,2.19163715498993245e-01,269.1519703194499
320,2429,2.17636245702033576e-01,285.90674059838057
340,2554,2.17031611567394617e-01,301.81203389540315
360,2666,2.16682687901459531e-01,317.5965924244374
380,2796,2.16557041217520341e-01,333.1492423377931
400,2903,2.16530114296726833e-01,347.33784316666424
420,3032,2.16490994249615321e-01,363.36930074356496
440,3156,2.16430479056054420e-01,377.836195955053
460,3313,2.16202069678992748e-01,395.693322179839
480,3471,2.16025116976061526e-01,412.2688062377274
500,3664,2.15634869402787754e-01,430.29188385792077
520,3849,2.15620198003582370e-01,447.3186258804053
540,4028,2.15600452173923401e-01,463.27699518576264
560,4194,2.15579211884768918e-01,479.2729627341032
580,4355,2.06925683034686059e-01,494.26113727875054
600,4478,2.01388211215691532e-01,507.3562651146203
620,4619,1.93953410653420588e-01,521.1495289187878
640,4778,1.49103815840759435e-01,537.1036239266396
660,4971,1.43486964277409756e-01,556.6368435043842
680,5171,1.41025558849619120e-01,577.2164634112269
700,5360,1.21840865379895066e-01,595.8170878384262
720,5549,1.16850143035153828e-01,614.2799779865891
740,5749,1.09751106635685478e-01,635.4554579537362
760,5949,1.09343343583186217e-01,656.4785967227072
780,6149,1.09231747131689302e-01,679.5052193664014
800,6349,1.09218907886495492e-01,701.7005465682596
820,6549,1.09218510322864629e-01,723.6943531129509
840,6749,1.09218501282536157e-01,747.5147116817534
860,6949,1.09218500909363039e-01,771.0659506935626
880,7149,1.09218500888159237e-01,792.0312174074352
900,7349,1.09218500887514655e-01,812.5351104140282
920,7549,1.09218500887124786e-01,832.7950666956604
940,7749,1.09218500884792277e-01,853.3018699977547
960,7949,1.09218500873197233e-01,875.2081242483109
980,8149,1.09218500784000139e-01,898.0720118004829
1000,8349,1.09218468566857907e-01,923.8267853483558
1020,8508,1.09209199915590194e-01,945.2474658675492
1040,8636,1.09209199915590194e-01,964.6161632016301
1060,8773,1.09209199915590194e-01,986.0721986666322
1080,8918,1.09208731330517603e-01,1007.1487165447325
1100,9060,1.09208730901855178e-01,1027.1354209855199
1120,9198,1.09208347839375913e-01,1046.757019560784
1140,9337,1.09208003282840541e-01,1067.4245499409735
1160,9492,1.09207063352711395e-01,1087.6879265327007
1180,9657,1.09196044654059202e-01,1104.0253529455513
1200,9845,1.02108558379813835e-01,1122.3470812886953
1220,10042,1.01618826353803871e-01,1141.668312665075
1240,10242,1.00948625209262746e-01,1159.6380651202053
1260,10442,1.00712431656014248e-01,1178.4536668993533
1280,10642,1.00578761593636656e-01,1199.5459392350167
1300,10842,1.00545425036687106e-01,1218.3525142539293
1320,11042,1.00528707594054675e-01,1237.8891818802804
1340,11242,1.00526636061062255e-01,1257.818254970014
1360,11442,1.00526555512510690e-01,1276.252172023058
1380,11642,1.00526548359311046e-01,1294.004239955917
1400,11842,1.00526547991834442e-01,1311.9603743683547
1420,12042,1.00526547975302638e-01,1332.013104757294
1440,12242,1.00526547973761676e-01,1351.5525967199355
1460,12442,1.00526547973719599e-01,1369.3779904413968
1480,12642,1.00526547973718419e-01,1386.5566475838423
1500,12842,1.00526547973718378e-01,1403.8629666790366
1520,13042,1.00526547973718378e-01,1422.2735200598836
1540,13242,1.00526547973718378e-01,1440.1430167350918
1560,13442,1.00526547973718378e-01,1458.5024645030499
1580,13642,1.00526547973718378e-01,1475.871007701382
1597,13802,1.00526547973718378e-01,1490.048938749358
