"Iter.","Eval.","Best","Time m:s"
0,10,1.19538286753107648e+00,1.6509840609505773
1,20,1.16754393474698426e+00,3.171981431543827
2,30,1.10862892614117037e+00,4.273991817608476
3,40,1.05187397369354718e+00,5.4595725471153855
20,177,4.78630598123360951e-01,23.89663322083652
40,318,3.16100440400034766e-01,44.16274063568562
60,441,2.88662803595603701e-01,62.29460123833269
80,590,2.66809137560210075e-01,84.50946141593158
100,718,2.57969240202052585e-01,105.7295654816553
120,866,2.49655726440135173e-01,128.02448967657983
140,985,2.24653713063048155e-01,149.2894564382732
160,1102,2.21662978898047203e-01,171.6566015155986
180,1235,2.21662978898047203e-01,196.16371670365334
200,1374,2.21539680293603936e-01,218.74364614021033
220,1503,2.21240811379725011e-01,241.0132370395586
240,1621,2.18802916293014349e-01,263.6150582404807
260,1754,2.18592017581270393e-01,288.38747065141797
280,1897,2.17723301274243858e-01,312.3808309882879
300,2051,2.14386035796840901e-01,337.3667312245816
320,2214,1.50744923209257475e-01,363.5954938158393
340,2387,1.37889243400477590e-01,390.4387315493077
360,2572,1.35283134167174163e-01,416.5372022734955
380,2766,1.32740034604143492e-01,444.29322654847056
400,2931,1.27496526125092269e-01,470.0836234744638
420,3083,1.19154394987783491e-01,495.6451471783221
440,3248,1.13417184938748916e-01,521.1995267523453
460,3403,1.06636099121092079e-01,546.7387860063463
480,3544,1.04990618577616379e-01,570.5205444497988
500,3686,1.03865497394389064e-01,595.1120728589594
520,3829,1.02387480633204228e-01,618.9490435486659
540,3982,9.85197890415321353e-02,643.7966575557366
560,4158,9.25513358790198970e-02,670.6971847303212
580,4358,8.55195465836691565e-02,698.2095446353778
600,4558,8.18211413267265625e-02,726.1105825221166
620,4758,8.02567085965661120e-02,753.1236164756119
640,4958,7.89896791339348286e-02,778.5217611119151
660,5138,7.82972263795082279e-02,802.4849534863606
680,5334,7.81141705574431716e-02,828.7373221088201
700,5534,7.80742103952186406e-02,856.5622886316851
720,5734,7.67055188477045180e-02,881.2796511920169
740,5914,5.98265926676681409e-02,903.5883132042363
760,6111,5.22283140345025515e-02,927.6017719358206
780,6311,4.74495874913438281e-02,950.7533935308456
800,6511,4.61339378075134102e-02,971.9675434203818
820,6711,4.55648612021481783e-02,994.9399560568854
840,6911,4.51793115264491063e-02,1018.1973001584411
860,7111,4.48760482899548535e-02,1042.3843730119988
880,7311,4.48162187373862542e-02,1066.741802365519
900,7511,4.48122994894796650e-02,1091.8581845462322
920,7711,4.48121291309218628e-02,1115.0272517316043
940,7911,4.48121214722725647e-02,1137.5921547943726
960,8111,4.48121213639035634e-02,1162.6632293472067
980,8311,4.48121213515015118e-02,1185.2185577508062
1000,8511,4.48121213510159766e-02,1207.5691106598824
1020,8711,4.48121213509877769e-02,1231.9816936822608
1040,8911,4.48121213509871802e-02,1256.7479364089668
1060,9111,4.48121213509871663e-02,1280.3050894597545
1080,9311,4.48121213509871524e-02,1303.9322803309187
1100,9511,4.48121213509871524e-02,1325.2813944574445
1120,9711,4.48121213509871524e-02,1347.0219474704936
1140,9911,4.48121213509871524e-02,1371.5369175132364
1155,10051,4.48121213509871524e-02,1388.2215146841481
