"Iter.","Eval.","Best","Time m:s"
0,9,2.96830481283328951e-01,1.2921405620872974
1,19,2.95863487810546777e-01,2.6767063587903976
2,24,2.95863487810546777e-01,3.6307514142245054
3,34,2.95863487810546777e-01,5.1693721897900105
20,165,2.71323278021061154e-01,25.858862137421966
40,290,2.71323278021061154e-01,46.61603658646345
60,436,2.58161863660885116e-01,66.43616582453251
80,562,2.56935528208071418e-01,87.43211156129837
100,699,2.55917962773568319e-01,113.03534085303545
120,820,2.55805385944454677e-01,133.90139960683882
140,940,2.55760039263035477e-01,154.9898360595107
160,1065,2.55739755560762949e-01,173.87147616408765
180,1207,2.55730737919655560e-01,196.54524817876518
200,1339,2.55721984636827715e-01,220.9047652706504
220,1475,2.55706005239214329e-01,246.8096143361181
240,1617,2.55645681242325395e-01,273.56869218871
260,1772,2.55182878989401396e-01,300.713702628389
280,1909,2.54115193569048659e-01,324.3917379528284
300,2058,2.53694137657730023e-01,347.65962467715144
320,2211,2.53409623931639183e-01,370.9174399673939
340,2354,2.50150747796347772e-01,393.4238651394844
360,2540,2.27361039227085143e-01,419.84666987881064
380,2719,2.23856286446045438e-01,445.2693636249751
400,2919,2.21479251100281438e-01,472.64158068038523
420,3109,2.12664007382032810e-01,498.8673221543431
440,3296,1.89758421331675614e-01,526.3126714862883
460,3486,1.78194341383797222e-01,553.9677780959755
480,3666,1.76480550469259007e-01,576.777365328744
500,3866,1.71322837015080637e-01,601.0247601494193
520,4056,1.67125964743378042e-01,622.7650614250451
540,4230,1.59864216850515745e-01,642.4546215385199
560,4383,1.49236553487755635e-01,662.1160361282527
580,4540,1.46679397444342302e-01,679.2364968210459
600,4698,1.46226051146407854e-01,696.9815982338041
620,4851,1.45964466237931328e-01,714.1261825636029
640,5008,1.45780676570246043e-01,732.3997232262045
660,5170,1.45593942420958522e-01,750.2127839922905
680,5337,1.43593673699100421e-01,769.5107391774654
700,5527,1.27222994341331552e-01,790.6289247982204
720,5727,1.22068840781990817e-01,814.3041494898498
740,5918,1.18225338217995801e-01,834.3938581421971
760,6113,1.17324013106417283e-01,853.7557457443327
780,6302,1.16746195926892893e-01,872.0194550845772
800,6499,1.16529770136377747e-01,891.2132549788803
820,6699,1.16519685553908903e-01,910.297615038231
840,6899,1.16517322541974180e-01,931.2782995533198
860,7099,1.16510394686098834e-01,950.8133797124028
880,7299,1.16498064494467674e-01,971.206841096282
900,7499,1.16491620153735820e-01,991.8555744495243
920,7699,1.16491142595754410e-01,1011.1454851645976
940,7899,1.16491133683749720e-01,1029.6874987129122
960,8099,1.16491133373238034e-01,1048.8807996641845
980,8299,1.16491133369880512e-01,1068.4994370583445
1000,8499,1.16491133369727995e-01,1087.002148192376
1020,8699,1.16491133369721639e-01,1107.353118473664
1040,8899,1.16491133369721542e-01,1129.0233557261527
1060,9099,1.16491133369721542e-01,1149.1722257528454
1080,9299,1.16491133369721542e-01,1170.3385442644358
1100,9499,1.16491133369721528e-01,1186.7203957475722
1120,9699,1.16491133369721528e-01,1202.1094754394144
1140,9899,1.16491133369721528e-01,1217.5800141673535
1148,9969,1.16491133369721528e-01,1223.293578259647
