"Iter.","Eval.","Best","Time m:s"
0,5,3.01041864830561057e-01,0.9685827549983514
1,13,2.99392151798504647e-01,2.5776725850009825
2,23,2.99392151798504647e-01,3.5796974820113974
3,32,2.99392151798504647e-01,4.656289040998672
20,176,2.83322083443382722e-01,20.822962760998053
40,346,2.81103464195180897e-01,38.322801374000846
60,542,2.80830089244889058e-01,58.528579396006535
80,742,2.80829304916909106e-01,80.75719790000585
100,942,2.80297790671985347e-01,104.28775993100135
120,1108,2.79630031723845263e-01,125.45436389600218
140,1275,2.79271224043035227e-01,145.40957394101133
160,1449,2.76221289874145792e-01,167.50133802300843
180,1636,2.27786234982281566e-01,187.9861204810004
200,1798,2.05278403656306035e-01,205.75230577000184
220,1982,1.99072023805942688e-01,225.41746624201187
240,2168,1.95384716636681166e-01,247.19779407400347
260,2320,1.89946682452843379e-01,266.9382989420119
280,2480,1.84898419005556064e-01,287.2510940820066
300,2643,1.82374583594160894e-01,308.2571617979993
320,2809,1.79625744981693841e-01,328.627846465999
340,2980,1.78863765925696305e-01,348.91635989700444
360,3143,1.77970174382826835e-01,371.0766240380035
380,3293,1.77183866814612512e-01,391.2983525650052
400,3446,1.77082261822485598e-01,410.73439407200203
420,3615,1.76951380380289125e-01,432.78945432099863
440,3789,1.76584363366953073e-01,455.933919387011
460,3978,1.71027957114952556e-01,481.53133394200995
480,4156,1.61088052601657206e-01,505.0280680470023
500,4337,1.60274145028303561e-01,529.3508836109977
520,4515,1.57966495695288284e-01,552.5078465580009
540,4714,1.35980971937915418e-01,573.5010147630092
560,4914,1.28163250788911498e-01,594.6664931100095
580,5088,1.17361406082237496e-01,621.7418887180102
600,5272,1.01049323478082487e-01,645.3536076230084
620,5472,8.90012612816609983e-02,670.9060821340099
640,5669,7.94001342520178066e-02,696.441168823003
660,5869,7.78795110181164651e-02,720.9772658840084
680,6069,7.77897447960826244e-02,746.9972328100121
700,6269,7.77592025772432111e-02,772.7296040159999
720,6434,7.73911427023473569e-02,794.9573926989979
740,6606,6.86398947243810342e-02,818.2982281150034
760,6803,6.80066534773988846e-02,843.9718316040089
780,7003,6.78703221862525657e-02,869.1594954460015
800,7203,6.76176654544711903e-02,894.894905802008
820,7403,6.74475914903894941e-02,920.8842450660013
840,7603,6.69800104894809345e-02,947.7180664550106
860,7803,6.66502055976042479e-02,973.7050252110057
880,8003,6.66041741257219488e-02,998.9510214790062
900,8203,6.66021978360132605e-02,1023.0399724820018
920,8403,6.66019918504478919e-02,1047.0483843910042
940,8603,6.66019885515204829e-02,1070.0910731110052
960,8803,6.66019884526490580e-02,1096.1238035900024
980,9003,6.66019884481818536e-02,1116.137974057012
1000,9203,6.66019884480179708e-02,1134.5288384820014
1020,9403,6.66019884480059665e-02,1152.5987758830015
1040,9603,6.66019884480058277e-02,1172.6696229160007
1060,9803,6.66019884480058277e-02,1192.7796369429998
1080,10003,6.66019884480058277e-02,1213.0040750410117
1100,10203,6.66019884480058277e-02,1233.348416236011
1120,10403,6.66019884480058277e-02,1252.9678833170037
1140,10603,6.66019884480058277e-02,1271.6528637520096
1155,10743,6.66019884480058277e-02,1285.5319732089993
