"Iter.","Eval.","Best","Time m:s"
0,10,2.71151150105970185e-01,1.9849513289955212
1,20,2.71134943165891706e-01,3.546198091993574
2,30,2.71126117350192652e-01,4.947126630999264
3,40,2.71092703924355971e-01,6.550299910988542
20,167,2.71068166428294344e-01,31.656037911991007
40,308,2.71068166428294344e-01,58.224562318995595
60,447,2.71066621917186390e-01,85.99690689198906
80,590,2.71065175409652914e-01,112.73228070899495
100,735,2.71055044457211403e-01,133.16475533499033
120,871,2.71015068366885381e-01,151.32753324499936
140,968,2.70979183956008896e-01,169.07879537998815
160,1075,2.70932627887842781e-01,190.78291558699857
180,1187,2.70915176306041006e-01,211.56393677998858
200,1326,2.70911491378229952e-01,231.03194765099033
220,1463,2.70907152263529905e-01,251.25931022399163
240,1604,2.70882585110963636e-01,269.7981457919959
260,1760,2.70681843927375376e-01,289.11568468098994
280,1911,2.70046601170315814e-01,310.68838776799385
300,2043,2.69795459103619573e-01,331.59516442399763
320,2188,2.69756583574783215e-01,356.1726265329926
340,2334,2.69713998791114073e-01,379.1921978229948
360,2460,2.69619180758326804e-01,397.19219847698696
380,2565,2.68169377612105519e-01,415.90505609099637
400,2674,2.64342780440093683e-01,436.24870878699585
420,2795,2.63813978477014099e-01,458.43875239299086
440,2920,2.63588016790346491e-01,481.5533541029872
460,3054,2.63185590826469307e-01,502.3257182219968
480,3200,2.62107730050690546e-01,526.5037711959885
500,3325,2.61448782358439824e-01,547.6875688949949
520,3472,2.61421255986638124e-01,569.7899368169892
540,3601,2.61406019489394847e-01,592.0542314949998
560,3734,2.61402705273463709e-01,613.6089506879944
580,3866,2.61401997251213603e-01,636.2761482339993
600,3998,2.61401991251341559e-01,659.6507857599936
620,4123,2.61401820032030829e-01,683.8940929379896
640,4259,2.61401763890639016e-01,708.9189792909892
660,4392,2.61401731276421523e-01,733.9971778399922
680,4514,2.61401691958813187e-01,760.4626275459887
700,4642,2.61401661765112259e-01,787.1919214609952
720,4792,2.61400916520248272e-01,818.2192080609966
740,4928,2.61396449333460235e-01,850.7534877559956
760,5058,2.61396449333460235e-01,881.3211934859864
780,5193,2.61396231242263188e-01,909.3008546509955
800,5326,2.61395967641172233e-01,938.0041909009888
820,5452,2.61393803470537311e-01,963.5020203339955
840,5618,2.61307627329491310e-01,989.8971681799885
860,5810,2.61182719042214961e-01,1019.126553597991
880,6009,2.60963924904974387e-01,1051.7293642479926
900,6209,2.60839900789381074e-01,1082.6046405939996
920,6378,2.60640980075004247e-01,1110.6557825499913
940,6519,2.60640980075004247e-01,1136.4680582089932
960,6675,2.60625679062518989e-01,1164.3628555759933
980,6828,2.60564224174954229e-01,1188.7614625059941
1000,6990,2.60151091875406471e-01,1214.4094112999883
1020,7157,2.57570600096499180e-01,1238.7622563539917
1040,7334,2.56692192762324023e-01,1268.2202043899888
1060,7520,2.56456429265698116e-01,1297.302921562994
1080,7686,2.56372523225375681e-01,1323.7282063729945
1100,7855,2.56198100192165545e-01,1350.486424813993
1120,8014,2.55878835548313754e-01,1376.768052746993
1140,8214,2.55432003985406941e-01,1406.5640153569984
1160,8391,2.46430552349266252e-01,1432.9577932229877
1180,8524,2.40034353247907367e-01,1457.31399551699
1200,8651,2.37123713184425766e-01,1480.195061706996
1220,8799,2.31917743765574225e-01,1508.8780151389947
1240,8941,2.19890993683835606e-01,1536.6131945829984
1260,9081,2.09289827674851436e-01,1566.32726262699
1280,9233,2.06295534955084903e-01,1596.3526564379863
1300,9389,2.04405927611190114e-01,1625.872690142991
1320,9512,2.02063101786511740e-01,1651.0182072419993
1340,9642,2.00540003504964037e-01,1679.0919783829886
1360,9768,1.98918410360263531e-01,1707.3823722209927
1380,9891,1.96682413533291883e-01,1733.1765482799965
1400,10032,1.92288072129325721e-01,1763.2817010859872
1420,10201,1.87530618260287302e-01,1796.947189885992
1440,10354,1.86905148516417541e-01,1826.7680887799943
1460,10488,1.85568481215860420e-01,1854.7321602689917
1480,10646,1.78397833732958339e-01,1887.8716366869921
1500,10817,1.75656650111228219e-01,1917.5227909169917
1520,11011,1.74997508850119998e-01,1950.7411977250013
1540,11179,1.74711053865319016e-01,1978.795142508985
1560,11362,1.71943538132328516e-01,2008.360206355981
1580,11539,1.61728195059237023e-01,2039.76738836398
1600,11719,1.44969387491160479e-01,2070.209881663992
1620,11857,1.43212027310612500e-01,2095.7002882300003
1640,12007,1.36153615249518689e-01,2122.2493050449993
1660,12140,1.29569393059406596e-01,2150.003039058007
1680,12283,1.21090499510313976e-01,2178.1928486159886
1700,12441,1.16946022597338703e-01,2211.2556381610048
1720,12631,1.13289035549102968e-01,2248.491688337992
1740,12822,1.03861462015230652e-01,2283.451028955984
1760,13022,1.01579188974854226e-01,2319.578146071988
1780,13222,1.00729853474806591e-01,2359.531147590984
1800,13422,1.00617712901016940e-01,2398.3735256229993
1820,13622,1.00576645758644459e-01,2433.6417247880017
1840,13822,1.00543041251384857e-01,2458.3284077539865
1860,14022,1.00530534095483126e-01,2483.2544180139957
1880,14222,1.00526824128128175e-01,2509.41461358199
1900,14422,1.00526554685450006e-01,2533.55161683599
1920,14622,1.00526548018215700e-01,2559.037551226007
1940,14822,1.00526547976739794e-01,2583.2344817949925
1960,15022,1.00526547973785352e-01,2607.2422438149806
1980,15222,1.00526547973719585e-01,2631.159780666989
2000,15422,1.00526547973718391e-01,2653.5022869090026
2020,15622,1.00526547973718378e-01,2677.921502043988
2040,15822,1.00526547973718364e-01,2701.1202846450033
2060,16022,1.00526547973718364e-01,2724.0202476079867
2080,16222,1.00526547973718364e-01,2747.3242210029857
2100,16422,1.00526547973718364e-01,2771.5348013500043
2120,16622,1.00526547973718364e-01,2795.770589247986
2131,16722,1.00526547973718364e-01,2807.632904698985
