"Iter.","Eval.","Best","Time m:s"
0,10,2.06662315466395867e+01,1.40435029566288
1,20,1.89449031083573658e+01,2.661337984725833
2,30,1.82682013474506775e+01,3.9532460123300552
3,40,1.68576011308043974e+01,5.255302578210831
20,164,3.11075474361186322e-01,24.61279084160924
40,299,2.19014950167917111e-01,48.42327533848584
60,439,1.74924420013188919e-01,71.64933830872178
80,608,1.65241524830078756e-01,98.50834477320313
100,757,1.58466697651681254e-01,123.3552659638226
120,914,1.57290163575711517e-01,148.8960746023804
140,1060,1.57011681196289610e-01,170.82426200062037
160,1196,1.56828150624948370e-01,194.72114034555852
180,1341,1.56359743049063971e-01,221.5864627249539
200,1478,1.55762135898171672e-01,243.742722036317
220,1637,1.53868435824184968e-01,272.0714824926108
240,1776,1.52987799000228908e-01,297.8065806161612
260,1916,1.52804407362061107e-01,322.00529493764043
280,2052,1.52675943072159703e-01,346.32169771939516
300,2175,1.52600702439059016e-01,369.3411426078528
320,2304,1.52451106807904163e-01,391.08488843776286
340,2439,1.52320781937281935e-01,415.86506247892976
360,2567,1.51997833009397149e-01,435.8840932678431
380,2744,1.51319002062655167e-01,461.0294738356024
400,2911,1.49934249183785478e-01,487.6803430188447
420,3092,1.44925225601250263e-01,511.00339874252677
440,3272,1.44122770650737031e-01,536.6435758136213
460,3411,1.43954692513966476e-01,559.7618841920048
480,3554,1.43938089171493866e-01,583.8390916585922
500,3679,1.43930022416343617e-01,606.7893695868552
520,3812,1.43925934863219057e-01,628.663371682167
540,3954,1.43919585647064668e-01,649.4913071803749
560,4110,1.43839838850495394e-01,671.3021563850343
580,4255,1.43750493509192778e-01,693.9481677897274
600,4413,1.43592652588548447e-01,717.0808372944593
620,4574,1.43492695513443569e-01,740.1807636041194
640,4739,1.43475714719582037e-01,762.995940040797
660,4910,1.43471699553441218e-01,786.6843796931207
680,5065,1.43470743808823936e-01,808.8747791033238
700,5212,1.43469984783687526e-01,829.5886280350387
720,5367,1.43468598979584860e-01,852.5854741353542
740,5518,1.43463502127902515e-01,874.4319112300873
760,5693,1.43424259143462907e-01,895.9652889147401
780,5893,1.43147219663666475e-01,919.3609124030918
800,6093,1.43132502611055507e-01,942.273390294984
820,6293,1.43124852379362538e-01,966.592802522704
840,6478,1.43113332670903370e-01,990.7334805969149
860,6640,1.43112228400834096e-01,1013.5849455166608
880,6783,1.43111751353161898e-01,1034.396112082526
900,6928,1.43111716967814162e-01,1053.8228819612414
920,7067,1.43111692394988221e-01,1071.4624038804322
940,7200,1.43111685276937267e-01,1090.2921728733927
960,7363,1.43111684749550855e-01,1110.327104602009
980,7504,1.43111684327336675e-01,1129.3118988145143
1000,7644,1.43111684164662578e-01,1148.4186097308993
1020,7804,1.43111683180222160e-01,1169.1176316402853
1040,7971,1.43111681623958015e-01,1189.0455849710852
1060,8140,1.43111664339315242e-01,1210.327630130574
1080,8323,1.43111598170753945e-01,1235.2395927403122
1090,8401,1.43111542192102675e-01,1246.314950890839
