"Iter.","Eval.","Best","Time m:s"
0,10,4.39910351401892719e+00,1.1427656915038824
1,19,4.30964425327279876e+00,2.3569258600473404
2,26,4.23380584918431957e+00,3.04526075348258
3,36,3.94065686707857710e+00,3.8316778298467398
20,147,3.24672515350888813e-01,16.692719412967563
40,281,2.47603856778621206e-01,31.945125060155988
60,416,2.12634349904546771e-01,46.27336048334837
80,556,1.81336253906006828e-01,59.73087006993592
100,710,1.78830227572317452e-01,74.31048542074859
120,854,1.78300580582238938e-01,87.26038662530482
140,1006,1.78065533797104519e-01,102.6605827305466
160,1153,1.78011132896512742e-01,117.05535409785807
180,1290,1.77853054570355912e-01,131.16592878848314
200,1457,1.77643613083628582e-01,147.87300586886704
220,1595,1.77293573103434965e-01,163.95478875003755
240,1734,1.76536210067572447e-01,177.75702437758446
260,1916,1.70835754587898014e-01,193.9643479268998
280,2099,1.67979541309605851e-01,209.5377421658486
300,2273,1.67005593424820131e-01,226.30279680900276
320,2432,1.66890793438067869e-01,242.5263255480677
340,2592,1.66816489645692984e-01,258.49427933618426
360,2766,1.66588874298551126e-01,273.01159612461925
380,2914,1.66138975490077251e-01,286.80855589546263
400,3052,1.65760577089234667e-01,300.08641416579485
420,3213,1.65021760969981779e-01,314.5761713851243
440,3382,1.64925759582317560e-01,330.57319306209683
460,3529,1.64910829507948387e-01,346.0103057436645
480,3657,1.64905332271100130e-01,359.56016250140965
500,3791,1.64902601357528628e-01,373.0407060533762
520,3925,1.64896333482367902e-01,387.56324660405517
540,4103,1.64782427335454229e-01,404.94111783988774
560,4293,1.62237832034718837e-01,423.76300496049225
580,4490,1.38346369095721511e-01,445.8021724782884
600,4683,1.34939791355941641e-01,466.0385224763304
620,4883,1.33786640313357186e-01,487.738806841895
640,5083,1.33556421230908162e-01,510.3411025069654
660,5283,1.33449522477447513e-01,532.080065106973
680,5483,1.33065242972562420e-01,551.6002324074507
700,5663,1.32553131969941507e-01,571.1000829357654
720,5818,1.32464956477050477e-01,588.5749029926956
740,5972,1.32443167686416452e-01,606.4854063279927
760,6108,1.32431270972812182e-01,623.3865538313985
780,6253,1.32430684105593499e-01,640.7270349673927
800,6373,1.32430134936978694e-01,658.2036159988493
820,6498,1.32429830665504344e-01,675.8683648407459
840,6628,1.32429737933491110e-01,692.7898331657052
860,6751,1.32429645536536023e-01,709.340709073469
880,6883,1.32429593786903582e-01,726.0020885039121
900,7015,1.32429559221864696e-01,743.6901097483933
920,7149,1.32429554531162980e-01,761.1149608828127
940,7276,1.32429552585107330e-01,779.2555308453739
960,7408,1.32429551166523884e-01,796.5721354857087
980,7545,1.32429550440391952e-01,814.2120900787413
1000,7665,1.32429549961795873e-01,831.9379030279815
1020,7815,1.32429549912518763e-01,850.7041968647391
1040,7943,1.32429549878199104e-01,869.7291905302554
1060,8074,1.32429549855853673e-01,888.5970724336803
1080,8217,1.32429549840597016e-01,909.5418919585645
1091,8276,1.32429549838474464e-01,919.5898641925305
