"Iter.","Eval.","Best","Time m:s"
0,10,1.07327737083108161e+01,1.4496820215135813
1,20,1.03882449847123155e+01,2.742129160091281
2,30,8.39807758889650557e+00,3.716276228427887
3,40,8.39807758889650557e+00,4.622457578778267
20,188,2.26722107157794783e-01,22.11806416325271
40,319,2.03297602753758772e-01,38.63863707333803
60,479,1.98484372889721039e-01,58.8031928576529
80,626,1.98059762969505754e-01,77.2318670693785
100,780,1.97989821923014231e-01,97.28154007531703
120,932,1.97804623675004787e-01,117.42776406556368
140,1096,1.96967644533001390e-01,136.14601863361895
160,1254,1.93848308376625422e-01,157.86260736174881
180,1394,1.73860996733357615e-01,178.86037220805883
200,1569,1.71584502312193132e-01,203.5360799934715
220,1726,1.70851948399324827e-01,224.59369168430567
240,1882,1.70210215490039563e-01,245.55724148266017
260,2043,1.69528378081466202e-01,268.4907324165106
280,2197,1.69421899340265941e-01,289.2186308205128
300,2351,1.68935532701984109e-01,311.10086693428457
320,2516,1.59674323074400742e-01,333.1767027769238
340,2707,1.53395057498401044e-01,357.472812525928
360,2866,1.39145834139058455e-01,380.49858079105616
380,3032,1.29795591630643109e-01,403.317201750353
400,3217,1.05585177963294530e-01,426.2477697506547
420,3404,9.03161641677966698e-02,449.28936389647424
440,3598,7.79179190657263154e-02,475.1606325209141
460,3797,6.96973270747909407e-02,499.837000913918
480,3996,6.37777691814520459e-02,523.8058462925255
500,4170,3.90595161728094081e-02,546.2850439380854
520,4361,2.59142880785266441e-02,572.1134321540594
540,4561,2.22884979378181955e-02,596.7378120366484
560,4761,2.17247233037688899e-02,620.6168388668448
580,4961,2.15447801417937880e-02,646.1583624910563
600,5161,2.15356206385010455e-02,670.3546662312001
620,5361,2.15354049450764418e-02,696.623745393008
640,5561,2.15353983589986128e-02,721.6790623739362
660,5761,2.15353982472139514e-02,746.0312061775476
680,5961,2.15353982439239304e-02,771.8426655307412
700,6161,2.15353982436821759e-02,796.102789491415
720,6361,2.15353982436780403e-02,818.0524185616523
740,6561,2.15353982436778980e-02,841.9848683457822
760,6761,2.15353982436778946e-02,867.0832510162145
780,6961,2.15353982436778946e-02,891.8634419031441
800,7161,2.15353982436778946e-02,914.8217479810119
820,7361,2.15353982436778911e-02,937.4101013448089
840,7561,2.15353982436778911e-02,959.7972620986402
853,7681,2.15353982436778911e-02,972.2730046510696
