"Iter.","Eval.","Best","Time m:s"
0,9,4.12369309509416127e+00,1.6704181153327227
1,19,4.01095694774872413e+00,3.010399244725704
2,29,3.55887289683707797e+00,4.139897163957357
3,39,3.28954163848025871e+00,5.338100599125028
20,146,6.53629052408406630e-01,22.094352543354034
40,272,2.63842399618615830e-01,40.87098026834428
60,399,2.50335916603969033e-01,61.11391372606158
80,540,2.44212104074153002e-01,77.02538556046784
100,661,2.29360392966093091e-01,95.93758573569357
120,789,1.92892097135309221e-01,115.39862120896578
140,914,1.85699526488540545e-01,132.36115867458284
160,1053,1.84778211832789974e-01,149.14070173352957
180,1181,1.84292005691505556e-01,167.77108163945377
200,1319,1.83103116891211781e-01,189.20867043174803
220,1435,1.81658074832097088e-01,209.28239841014147
240,1572,1.76740373532407624e-01,227.66969065368176
260,1740,1.73895194000419112e-01,247.24366738460958
280,1893,1.73710702377448706e-01,265.6016037352383
300,2032,1.73681935224912598e-01,285.471592342481
320,2191,1.73524860967085776e-01,306.60666871629655
340,2370,1.68190632655470490e-01,329.42311832495034
360,2524,1.63873057787326387e-01,353.092191349715
380,2664,1.60300508527368490e-01,370.8040326163173
400,2817,1.58708301365412835e-01,392.7628878261894
420,2963,1.57795566611968169e-01,413.2187058739364
440,3121,1.57310055737740095e-01,435.4906630218029
460,3277,1.56739888303343872e-01,456.7040464580059
480,3421,1.55338210556113049e-01,476.4346823580563
500,3592,1.52544252282124426e-01,497.8587797675282
520,3773,1.19067867914428346e-01,518.7593597266823
540,3964,1.09627583468342144e-01,542.3795823603868
560,4158,1.07740221963288890e-01,564.7324963249266
580,4356,1.03179848293871057e-01,587.7082471977919
600,4544,1.00376945137886447e-01,608.649127215147
620,4744,1.00275651186507136e-01,630.4497761204839
640,4944,9.98902256642706515e-02,651.0890251826495
660,5139,8.93071203595544455e-02,677.0504460800439
680,5312,6.82928264611654401e-02,697.0659513399005
700,5512,6.69308139367083277e-02,720.1626408379525
720,5712,6.66253724925110896e-02,739.9095999933779
740,5912,6.66055939175385359e-02,761.2020204514265
760,6112,6.66020974449642866e-02,783.6731642317027
780,6312,6.66019936237726290e-02,807.3716478738934
800,6512,6.66019887050760540e-02,831.387278245762
820,6712,6.66019884550043267e-02,854.9814516399056
840,6912,6.66019884482906971e-02,876.7215172257274
860,7112,6.66019884480184288e-02,898.9464220963418
880,7312,6.66019884480061330e-02,923.574863795191
900,7512,6.66019884480058555e-02,944.2029528636485
920,7712,6.66019884480058277e-02,967.5236617345363
940,7912,6.66019884480058277e-02,990.9259018972516
960,8112,6.66019884480058277e-02,1013.3253965303302
980,8312,6.66019884480058277e-02,1036.6332662347704
1000,8512,6.66019884480058139e-02,1058.8025483451784
1018,8682,6.66019884480058139e-02,1077.2839798275381
