"Iter.","Eval.","Best","Time m:s"
0,6,3.02940385956854852e-01,0.7907070089131594
1,14,3.02787064656511729e-01,1.8156247809529305
2,24,3.02003753701678868e-01,2.969304447993636
3,32,3.01692207685187674e-01,3.949751991778612
20,144,2.96447325490764468e-01,16.723568845540285
40,287,2.96150907343382841e-01,33.25183150731027
60,439,2.95811800557554849e-01,50.890305396169424
80,572,2.95706846616715757e-01,67.37224531546235
100,697,2.95673239580803326e-01,81.96050582639873
120,829,2.95605902410131183e-01,98.19593473151326
140,946,2.95569252808584093e-01,111.97453540191054
160,1059,2.95548267131590769e-01,126.4806746430695
180,1169,2.95542436885235849e-01,142.60192143544555
200,1291,2.95514003169535855e-01,158.32221985980868
220,1432,2.95076443212569761e-01,175.478190863505
240,1554,2.94829387570599510e-01,190.61768556572497
260,1699,2.94465374788513923e-01,208.06231982633471
280,1853,2.94363020512564022e-01,225.15615737438202
300,2010,2.94143973480823273e-01,242.9156120866537
320,2156,2.91584148044127744e-01,260.30716580338776
340,2294,2.50765791492031431e-01,278.1554368864745
360,2424,2.42150660982946686e-01,296.7007187008858
380,2586,2.36586593047256488e-01,315.4138838071376
400,2752,2.32692889632399202e-01,335.6531500183046
420,2932,2.02400922348306561e-01,357.39034449867904
440,3119,1.73478846788454599e-01,379.1340791415423
460,3303,1.56772803895220247e-01,399.67188744433224
480,3489,1.40484874340061544e-01,421.04515199549496
500,3684,1.18570002268363728e-01,441.2288946695626
520,3878,9.08410482992091095e-02,464.2806395608932
540,4078,7.33768502312949350e-02,487.86134240217507
560,4278,6.90506386825413265e-02,509.7413161583245
580,4478,6.69341278016606089e-02,531.9387946370989
600,4678,6.66821169277889703e-02,554.5754041671753
620,4878,6.66121565311883074e-02,577.6106327474117
640,5078,6.66022475435116695e-02,600.9092511758208
660,5278,6.66020033247050058e-02,623.8811944127083
680,5478,6.66019893181244299e-02,645.5792340803891
700,5678,6.66019884759399827e-02,666.8514513894916
720,5878,6.66019884485725133e-02,690.4864071737975
740,6078,6.66019884480347490e-02,712.4182677287608
760,6278,6.66019884480063828e-02,731.1424173563719
780,6478,6.66019884480058694e-02,751.2614075504243
800,6678,6.66019884480058277e-02,772.6815312616527
820,6878,6.66019884480058277e-02,793.0213680751622
840,7078,6.66019884480058277e-02,816.1022900529206
860,7278,6.66019884480058277e-02,836.1807476747781
880,7478,6.66019884480058277e-02,857.1962395831943
900,7678,6.66019884480058277e-02,880.9056523963809
903,7698,6.66019884480058277e-02,882.7693741619587
