"Iter.","Eval.","Best","Time m:s"
0,10,4.91866206252143834e-01,0.9720242880284786
1,19,3.81144989263600853e-01,2.275255225598812
2,29,3.19676024560726302e-01,3.7992562148720026
3,38,3.09632800476543291e-01,5.05424876883626
20,133,2.96900224295801096e-01,23.56910414248705
40,264,2.96340076549840625e-01,47.53365582600236
60,423,2.96203596864479057e-01,74.15610638819635
80,561,2.96185608167356618e-01,98.9925384093076
100,683,2.96173788163864249e-01,120.51545297540724
120,822,2.96164127064565075e-01,141.4946329239756
140,973,2.96138494381576689e-01,164.92900172248483
160,1123,2.96071073896221892e-01,187.03428255580366
180,1276,2.95964781400180676e-01,207.3871376477182
200,1406,2.95570266245881064e-01,229.40518962219357
220,1538,2.91333862121713416e-01,248.60391993261874
240,1668,2.77655221750110981e-01,269.3494261112064
260,1804,2.70550289125199017e-01,290.1781490556896
280,1934,2.58074922879980406e-01,312.83764982037246
300,2067,2.42094912342250529e-01,334.1085769739002
320,2229,2.17338360248884394e-01,357.9706610441208
340,2421,1.99112941229226931e-01,388.3490201532841
360,2608,1.63775256536034253e-01,413.00951256789267
380,2805,1.60389099917668143e-01,438.27297831326723
400,2988,1.52028532212102885e-01,467.7693429607898
420,3156,1.49293347562742290e-01,489.40128447301686
440,3312,1.46437657723437975e-01,513.2393298987299
460,3475,1.44854634154491485e-01,536.8616330362856
480,3619,1.43495916254729988e-01,562.7282700799406
500,3777,1.38309510965526294e-01,588.6008146777749
520,3969,1.22731821721652798e-01,615.9296066313982
540,4169,1.18297632912147913e-01,641.6881018914282
560,4369,1.16992747186083532e-01,668.0807215198874
580,4569,1.16750165236971723e-01,692.5747366808355
600,4769,1.16655061888613673e-01,719.7615604922175
620,4969,1.16540735562197822e-01,744.1781190838665
640,5169,1.16493880672088906e-01,770.1107804328203
660,5369,1.16491163422791685e-01,791.1945011299103
680,5569,1.16491134835777832e-01,814.062530875206
700,5769,1.16491133453580961e-01,837.727293856442
720,5969,1.16491133374350769e-01,857.8725223168731
740,6169,1.16491133369796634e-01,879.6009974069893
760,6369,1.16491133369723707e-01,901.0985292401165
780,6569,1.16491133369721611e-01,922.3396370057017
800,6769,1.16491133369721542e-01,944.0065419897437
820,6969,1.16491133369721528e-01,965.0771895125508
840,7169,1.16491133369721528e-01,984.6567765623331
860,7369,1.16491133369721528e-01,1002.524432323873
880,7569,1.16491133369721528e-01,1022.4871905278414
900,7769,1.16491133369721528e-01,1042.8269154466689
913,7889,1.16491133369721528e-01,1054.5600609593093
