"Iter.","Eval.","Best","Time m:s"
0,10,3.32378804332827205e+00,1.005516979843378
1,19,3.04831897832338328e+00,2.29060622677207
2,29,1.66368036657426632e+00,3.8431405667215586
3,38,8.64696348886020649e-01,5.2492257207632065
20,146,3.30603028906055418e-01,19.106763435527682
40,249,1.69894544607855691e-01,33.17490484006703
60,389,1.56966999374656246e-01,49.63229865767062
80,531,1.54565021718152951e-01,63.45774597302079
100,679,1.53255392069535867e-01,77.53229064494371
120,837,1.52768426228929416e-01,91.2170374263078
140,968,1.52264290642599331e-01,105.26036367937922
160,1113,1.51068358735206854e-01,118.82707773149014
180,1272,1.47050903680318673e-01,134.8465276621282
200,1411,1.41545656045204027e-01,152.69959153607488
220,1595,1.38039060162597260e-01,170.97631742991507
240,1779,1.31366512791602469e-01,191.41306037269533
260,1961,1.17034038387486924e-01,207.835248330608
280,2139,1.12864185382206689e-01,226.05641250498593
300,2309,1.09929395221561477e-01,247.23868068866432
320,2494,1.06601365369405093e-01,267.0409032255411
340,2668,1.05828044428922963e-01,283.7568802218884
360,2808,1.05608579579823850e-01,301.8971159569919
380,2959,1.05164593170985796e-01,319.59912254475057
400,3120,1.04895248828803217e-01,340.0418616142124
420,3283,1.03846586537031244e-01,359.7644498664886
440,3449,1.02509580718587512e-01,377.85283695720136
460,3617,8.74772447318341306e-02,396.21492141485214
480,3786,8.49588353817643249e-02,417.72846161946654
500,3958,8.28597735351790793e-02,439.3776914216578
520,4124,8.07085359214406162e-02,453.7237733528018
540,4281,7.55535651190956808e-02,470.72573137655854
560,4449,7.17250814709133599e-02,485.8331750407815
580,4620,7.02459287294329021e-02,501.4982488397509
600,4792,6.87826939710430019e-02,516.5327448248863
620,4970,6.75647944187159066e-02,534.52982214652
640,5170,6.67587603988224060e-02,556.0292778108269
660,5360,6.46471213953278279e-02,575.0477845147252
680,5527,5.89513778681616668e-02,595.2591193914413
700,5719,5.76564812468557397e-02,614.3538443818688
720,5919,5.57943892442184647e-02,634.4004425946623
740,6119,5.54846787718585241e-02,653.8861654233187
760,6319,5.53884449525184411e-02,677.1347087528557
780,6519,5.50422400130772954e-02,699.6617006305605
800,6719,5.38219665678778547e-02,723.7017409056425
820,6919,4.87698608757974952e-02,750.199100881815
840,7119,4.73617717469638488e-02,774.073600301519
860,7319,4.58942780085554655e-02,796.4222668800503
880,7519,4.50506436492278742e-02,816.9009168855846
900,7719,4.48348011300368360e-02,839.5405851695687
920,7919,4.48123350809702878e-02,861.3353355005383
940,8119,4.48121336848026908e-02,887.3975060172379
960,8319,4.48121220457584485e-02,911.8446773830801
980,8519,4.48121214040108073e-02,937.7794187162071
1000,8719,4.48121213532164803e-02,965.5030509270728
1020,8919,4.48121213510295213e-02,992.2132533919066
1040,9119,4.48121213509891647e-02,1017.0980222802609
1060,9319,4.48121213509872357e-02,1041.330365439877
1080,9519,4.48121213509871802e-02,1063.0342511292547
1100,9719,4.48121213509871733e-02,1086.8458268661052
1120,9919,4.48121213509871594e-02,1113.1506315600127
1140,10119,4.48121213509871594e-02,1139.7075282223523
1160,10319,4.48121213509871594e-02,1167.6834389977157
1180,10519,4.48121213509871594e-02,1193.9719827473164
1192,10629,4.48121213509871594e-02,1208.9589171055704
