"Iter.","Eval.","Best","Time m:s"
0,5,2.10913469160732225e-01,0.8948637656867504
1,11,2.10896405634564993e-01,1.67808261141181
2,16,2.10869890567866730e-01,2.865935431793332
3,23,2.10546490095813998e-01,3.869406035169959
20,128,2.06659746541485584e-01,17.370315002277493
40,273,2.05808800510812073e-01,34.79534299299121
60,441,2.05613835005912848e-01,54.85415660776198
80,571,2.05552679640238128e-01,71.28201796673238
100,704,2.05507939921357963e-01,89.20386861823499
120,825,2.05472108306902129e-01,106.90688630379736
140,945,2.05456302849800515e-01,127.75312820822
160,1075,2.05444862004394185e-01,148.7578778155148
180,1215,2.05369975247397585e-01,168.82655450887978
200,1356,2.04017899639844041e-01,189.70727283507586
220,1528,2.02912540158333210e-01,212.05496179312468
240,1702,2.02849003780696258e-01,234.61958426050842
260,1856,2.02815312566737377e-01,255.3001965917647
280,2009,2.02763545211702700e-01,273.37151157669723
300,2159,2.02676342924596853e-01,291.8138512931764
320,2327,2.02565719848673526e-01,310.78256039507687
340,2502,2.02420879056271402e-01,329.4233357310295
360,2674,2.02350855718477857e-01,348.0869888495654
380,2839,2.02325282445497884e-01,368.3716389723122
400,3000,2.02312667160494869e-01,387.5592154432088
420,3174,2.02277255639683740e-01,406.9999632611871
440,3329,2.02049645912235065e-01,424.84886986389756
460,3464,2.01229560896566434e-01,441.11651006154716
480,3623,1.98577516007919341e-01,459.0675627961755
500,3785,1.97135627521988988e-01,477.97209389694035
520,3942,1.66400337654583036e-01,496.3634812030941
540,4113,1.64834108194249818e-01,514.7476372160017
560,4313,1.64616993660477384e-01,534.9237237796187
580,4499,1.64138585058370923e-01,554.3544179815799
600,4656,1.63616280149989662e-01,572.4530004691333
620,4825,1.63498840628315822e-01,589.3691510185599
640,4968,1.63344285680825013e-01,606.6394681297243
660,5116,1.63210893631260096e-01,623.4162163808942
680,5267,1.62978830488366366e-01,638.2458367031068
700,5440,1.62936113934499666e-01,654.6692668888718
720,5610,1.62904872857633998e-01,670.0447221770883
740,5793,1.62860233692815076e-01,686.1012962237
760,5973,1.62770852729740345e-01,704.9774290025234
780,6131,1.62739398225970666e-01,722.7329004686326
800,6282,1.62732657002514658e-01,738.8984171468765
820,6421,1.62730959797233177e-01,756.2314501032233
840,6562,1.62730228402915428e-01,774.0540003105998
860,6692,1.62730027700539376e-01,790.4268470518291
880,6842,1.62729647473591255e-01,808.265688052401
900,6980,1.62728751354247136e-01,824.4342581890523
920,7145,1.62726153230833281e-01,842.8032419215888
940,7284,1.62725610287435651e-01,858.082430427894
960,7414,1.62725108473626145e-01,874.0665154196322
980,7535,1.62725021586286295e-01,889.2260921616107
1000,7654,1.62724988437453949e-01,904.0810862854123
1020,7778,1.62724983289450509e-01,919.208383930847
1040,7896,1.62724980101550981e-01,934.5960650201887
1060,8029,1.62724977358427253e-01,951.5055268891156
1080,8146,1.62724975601227895e-01,966.3797438573092
1100,8258,1.62724975040202863e-01,981.7007274068892
1120,8392,1.62724974695177466e-01,999.2886127308011
1140,8517,1.62724974561459207e-01,1016.7612355668098
1160,8638,1.62724974396376093e-01,1032.34924932383
1180,8762,1.62724974321269172e-01,1047.0530867688358
1200,8895,1.62724974267944217e-01,1060.619429750368
1220,9020,1.62724974231708203e-01,1075.067803427577
1240,9139,1.62724974161078284e-01,1091.1260577272624
1260,9268,1.62724974052963767e-01,1107.593556722626
1280,9412,1.62724973910700926e-01,1125.2002349346876
1300,9555,1.62724973884798035e-01,1143.3240989688784
1320,9695,1.62724973877212548e-01,1161.3725811466575
1340,9831,1.62724973870096740e-01,1179.1999653317034
1360,9960,1.62724973868007355e-01,1196.4829020351171
1380,10081,1.62724973865230799e-01,1212.7144648954272
1400,10206,1.62724973863797473e-01,1229.6173225250095
1420,10350,1.62724973862476363e-01,1246.9346788078547
1440,10490,1.62724973861223199e-01,1263.8612568043172
1460,10639,1.62724973860997768e-01,1281.2640323787928
1474,10719,1.62724973860911309e-01,1291.798440221697
