"Iter.","Eval.","Best","Time m:s"
0,10,4.36261823066310617e-01,1.500314850360155
1,20,4.11602020573993310e-01,3.114058358594775
2,30,3.69180358860656199e-01,4.400704288855195
3,40,3.45810904795318064e-01,5.543751077726483
20,156,2.52580123956315850e-01,23.590869802981615
40,289,2.49543169293800521e-01,43.87009819410741
60,427,2.47765525684648297e-01,64.96606957912445
80,546,2.46956473902039952e-01,86.23113111965358
100,656,2.46453209751102881e-01,104.60061333142221
120,774,2.46367166819933592e-01,122.5420922767371
140,882,2.46312413621514736e-01,140.95931087993085
160,997,2.46246817950889041e-01,160.19839028827846
180,1117,2.46218757997807153e-01,179.61492820456624
200,1251,2.46133124307756967e-01,200.24154628627002
220,1401,2.44534627380212394e-01,224.81306917965412
240,1528,2.40398519886959539e-01,245.4173677843064
260,1681,2.31714089160504955e-01,267.6481384001672
280,1841,2.02444105496620702e-01,290.1410610396415
300,2003,1.85160644718449535e-01,313.8304289970547
320,2180,1.75437863012464973e-01,340.05477729812264
340,2349,1.73113467133017951e-01,364.0450010765344
360,2502,1.72119978329322604e-01,386.5705153811723
380,2614,1.70872490518706843e-01,405.95842897333205
400,2749,1.67235901923201369e-01,427.7096284404397
420,2890,1.64442292046491828e-01,451.45195927098393
440,3029,1.53316513904955543e-01,471.8922835290432
460,3179,1.28157474585732956e-01,493.6301382277161
480,3339,9.25201262808041103e-02,515.2769171185791
500,3534,8.12534460705227196e-02,542.457162188366
520,3732,6.84004294899858145e-02,568.3110682982951
540,3914,5.50291881969940389e-02,595.491846146062
560,4111,4.42372616515035455e-02,623.3355514444411
580,4311,3.14782159968938074e-02,650.8212785720825
600,4511,2.30310889494027282e-02,676.8277915325016
620,4711,2.16592590049580307e-02,702.3325965106487
640,4911,2.15551317986653057e-02,728.4285237845033
660,5111,2.15385247289985489e-02,756.6321049369872
680,5311,2.15361036419932511e-02,782.9367238804698
700,5511,2.15354435382970402e-02,811.1647935118526
720,5711,2.15353997269355987e-02,841.3865527305752
740,5911,2.15353982638236477e-02,871.4514807295054
760,6111,2.15353982445500233e-02,900.1408036556095
780,6311,2.15353982437334647e-02,928.4041719008237
800,6511,2.15353982436825714e-02,956.0298907030374
820,6711,2.15353982436781131e-02,985.0811345335096
840,6911,2.15353982436779119e-02,1011.9120457209647
860,7111,2.15353982436778911e-02,1035.024026574567
880,7311,2.15353982436778911e-02,1058.2941408641636
900,7511,2.15353982436778911e-02,1080.3907999452204
920,7711,2.15353982436778911e-02,1103.2008595559746
938,7881,2.15353982436778911e-02,1119.38008784689
