"Iter.","Eval.","Best","Time m:s"
0,5,6.05265998266930438e+00,0.9927924815565348
1,6,6.05265998266930438e+00,1.8180858958512545
2,14,5.52866633346397851e+00,3.249910943210125
3,22,1.72625219275203068e+00,4.242138044908643
20,112,1.92695184466214475e-01,19.379050955176353
40,248,1.54933208757119939e-01,40.29282499849796
60,401,1.50969749415366006e-01,60.205969700589776
80,553,1.48209578986135154e-01,78.87152574583888
100,714,1.47721621700895062e-01,99.07641190476716
120,858,1.47606952956425175e-01,122.52423074655235
140,1007,1.47074047531804031e-01,146.52041465975344
160,1162,1.46205232677677766e-01,170.77827817201614
180,1312,1.46051175293657215e-01,196.16817673109472
200,1466,1.46009512785168216e-01,216.61601820029318
220,1607,1.46003368173450387e-01,233.22685019858181
240,1770,1.45993664054397704e-01,254.88122837804258
260,1928,1.45932360259583199e-01,269.52440815605223
280,2094,1.45501708625262988e-01,284.7309514489025
300,2278,1.44138510494533495e-01,299.5367574542761
320,2478,1.43687493291871055e-01,314.07104223035276
340,2640,1.43488906127864441e-01,328.39864237606525
360,2805,1.43477135824137514e-01,340.45003455504775
380,2962,1.43453506405600173e-01,353.35120811127126
400,3140,1.43197434648904387e-01,368.1053713671863
420,3337,1.42517666491121187e-01,381.6534615624696
440,3509,1.41687801219347820e-01,399.24688162095845
460,3688,1.40862408951756779e-01,417.80012704245746
480,3888,1.40322802093871130e-01,432.4836237858981
500,4088,1.39373379186218588e-01,450.99145192466676
520,4285,1.33803365152867310e-01,470.265680745244
540,4476,1.32664228356463049e-01,486.3636481612921
560,4648,1.32501167859400887e-01,502.36952010542154
580,4807,1.32485886334133579e-01,519.6687718108296
600,4960,1.32482019659135669e-01,539.6757107432932
620,5120,1.32476388651632637e-01,554.701317248866
640,5285,1.32451624817437857e-01,568.9152440149337
660,5431,1.32434546207739118e-01,583.977637289092
680,5582,1.32431224876754960e-01,600.0150450132787
700,5718,1.32430082913353619e-01,615.1428669057786
720,5853,1.32429656108713767e-01,629.7886030450463
740,5996,1.32429596907677638e-01,644.2689102757722
760,6131,1.32429575879482786e-01,660.7726523149759
780,6263,1.32429560054856066e-01,678.3246288988739
800,6396,1.32429554982449071e-01,695.8849557414651
820,6520,1.32429552655612542e-01,711.0053974464536
840,6655,1.32429550736121338e-01,727.6592685412616
860,6795,1.32429550266043750e-01,744.7204310521483
880,6926,1.32429549939936775e-01,762.0839040987194
900,7060,1.32429549907779415e-01,776.8051166534424
920,7202,1.32429549871917462e-01,791.6443340498954
940,7331,1.32429549851104889e-01,808.6792927924544
960,7452,1.32429549844645028e-01,823.2763816397637
980,7607,1.32429549838945948e-01,840.2088564727455
982,7614,1.32429549838945948e-01,841.1062430478632
